A;RTSALEDATA;220;20171113 01:20;VALNET;
B;220;2386340;1;20171113 01:20;;;18;DAMPIER CRES;FAIRFIELD WEST;2165;607;M;20171007;20171106;685000;R2;R;RESIDENCE;;RAG;;0;AM873915;
C;220;2386340;1;20171113 01:20;228/226908;
D;220;2386340;1;20171113 01:20;P;;;;;;
D;220;2386340;1;20171113 01:20;V;;;;;;
B;220;2394620;2;20171113 01:20;;10;76;HAMILTON RD;FAIRFIELD;2165;;;20170912;20171031;386000;;R;RESIDENCE;10;;;0;AM862036;
C;220;2394620;2;20171113 01:20;10/SP15236;
D;220;2394620;2;20171113 01:20;P;;;;;;
D;220;2394620;2;20171113 01:20;V;;;;;;
B;220;2422074;3;20171113 01:20;;;10;SMITHS AVE;CABRAMATTA;2166;562.8;M;20170905;20171103;735000;R2;R;RESIDENCE;;RAC;;0;AM874703;
C;220;2422074;3;20171113 01:20;18/29867;
D;220;2422074;3;20171113 01:20;P;;;;;;
D;220;2422074;3;20171113 01:20;P;;;;;;
D;220;2422074;3;20171113 01:20;V;;;;;;
D;220;2422074;3;20171113 01:20;V;;;;;;
B;220;2422076;4;20171113 01:20;;;18;SMITHS AVE;CABRAMATTA;2166;556.4;M;20171025;20171027;400000;R2;R;RESIDENCE;;RAC;;0;AM862547;
C;220;2422076;4;20171113 01:20;4/30416;
D;220;2422076;4;20171113 01:20;P;;;;;;
D;220;2422076;4;20171113 01:20;P;;;;;;
D;220;2422076;4;20171113 01:20;V;;;;;;
D;220;2422076;4;20171113 01:20;V;;;;;;
B;220;2386527;5;20171113 01:20;;;8;DARLING ST;ABBOTSBURY;2176;600;M;20170923;20171106;975000;R2;R;RESIDENCE;;RAE;;0;AM864857;
C;220;2386527;5;20171113 01:20;2140/740825;
D;220;2386527;5;20171113 01:20;P;;;;;;
D;220;2386527;5;20171113 01:20;V;;;;;;
D;220;2386527;5;20171113 01:20;V;;;;;;
B;220;2397375;6;20171113 01:20;;;10;HINDER CL;ABBOTSBURY;2176;1142;M;20170805;20171030;1310000;R2;R;RESIDENCE;;RAE;;0;AM858292;
C;220;2397375;6;20171113 01:20;2345/787466;
D;220;2397375;6;20171113 01:20;P;;;;;;
D;220;2397375;6;20171113 01:20;V;;;;;;
D;220;2397375;6;20171113 01:20;V;;;;;;
B;220;2392019;7;20171113 01:20;;4;8;THESIGER RD;BONNYRIGG;2177;;;20170925;20171106;620000;;R;RESIDENCE;16;;;0;AM868396;
C;220;2392019;7;20171113 01:20;16/SP39293;
D;220;2392019;7;20171113 01:20;P;;;;;;
D;220;2392019;7;20171113 01:20;V;;;;;;
B;220;2427205;8;20171113 01:20;;3;11;ULVERSTONE ST;FAIRFIELD;2165;;;20170921;20171027;415000;;R;RESIDENCE;3;;;0;AM857892;
C;220;2427205;8;20171113 01:20;3/SP22350;
D;220;2427205;8;20171113 01:20;P;;;;;;
D;220;2427205;8;20171113 01:20;V;;;;;;
B;220;2424989;9;20171113 01:20;;;777;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20170919;20171031;730000;R2;R;RESIDENCE;;RAJ;;0;AM860538;
C;220;2424989;9;20171113 01:20;3/38983;
D;220;2424989;9;20171113 01:20;P;;;;;;
D;220;2424989;9;20171113 01:20;V;;;;;;
D;220;2424989;9;20171113 01:20;V;;;;;;
B;220;2426122;10;20171113 01:20;;;16;TIMOTHY PL;EDENSOR PARK;2176;320.2;M;20170920;20171101;765000;R2;R;RESIDENCE;;RAE;;0;AM870759;
C;220;2426122;10;20171113 01:20;1/867378;
D;220;2426122;10;20171113 01:20;P;;;;;;
D;220;2426122;10;20171113 01:20;V;;;;;;
D;220;2426122;10;20171113 01:20;V;;;;;;
B;220;2428744;11;20171113 01:20;;;41;WARRAGAMBA CRES;BOSSLEY PARK;2176;560;M;20170919;20171031;830000;R2;R;RESIDENCE;;RAE;;0;AM858383;
C;220;2428744;11;20171113 01:20;73/261569;
D;220;2428744;11;20171113 01:20;P;;;;;;
D;220;2428744;11;20171113 01:20;V;;;;;;
B;220;2429354;12;20171113 01:20;;;1;WATTLE AVE;VILLAWOOD;2163;897.9;M;20170927;20171106;882000;R3;R;RESIDENCE;;RMD;;0;AM871955;
C;220;2429354;12;20171113 01:20;13/14169;
D;220;2429354;12;20171113 01:20;P;;;;;;
D;220;2429354;12;20171113 01:20;P;;;;;;
D;220;2429354;12;20171113 01:20;V;;;;;;
D;220;2429354;12;20171113 01:20;V;;;;;;
B;220;2841920;13;20171113 01:20;;;79 A;ALLAMBIE RD;EDENSOR PARK;2176;269;M;20171003;20171027;705000;R2;R;RESIDENCE;;RAE;;0;AM855044;
C;220;2841920;13;20171113 01:20;29/1029933;
D;220;2841920;13;20171113 01:20;P;;;;;;
