A;RTSALEDATA;074;20170925 01:02;VALNET;
B;074;3413520;1;20170925 01:02;;;20;ZIRILLI AVE;GRIFFITH;2680;800.5;M;20170807;20170911;97000;R1;V;VACANT LAND;;GWE;;0;AM731608;
C;074;3413520;1;20170925 01:02;44/1131234;
D;074;3413520;1;20170925 01:02;P;;;;;;
D;074;3413520;1;20170925 01:02;P;;;;;;
D;074;3413520;1;20170925 01:02;V;;;;;;
B;074;4063243;2;20170925 01:02;;;;HAYES LANE;GRIFFITH;2680;3.237;H;20170727;20170824;82000;;V;VACANT LAND;;;;0;AM700397;
C;074;4063243;2;20170925 01:02;954/751709;
D;074;4063243;2;20170925 01:02;P;;;;;;
D;074;4063243;2;20170925 01:02;V;;;;;;
B;074;562238;3;20170925 01:02;;;9;BRAEBURN AVE;GRIFFITH;2680;750.6;M;20170804;20170901;376000;R1;R;RESIDENCE;;GWE;;0;AM730617;
C;074;562238;3;20170925 01:02;16/1009389;
D;074;562238;3;20170925 01:02;P;;;;;;
D;074;562238;3;20170925 01:02;P;;;;;;
D;074;562238;3;20170925 01:02;V;;;;;;
D;074;562238;3;20170925 01:02;V;;;;;;
B;074;562654;4;20170925 01:02;;;92 A;CLIFTON BVD;GRIFFITH;2680;;;20170722;20170825;335000;;R;RESIDENCE;1;;;0;AM736545;
C;074;562654;4;20170925 01:02;1/SP58773;
D;074;562654;4;20170925 01:02;P;;;;;;
D;074;562654;4;20170925 01:02;P;;;;;;
D;074;562654;4;20170925 01:02;V;;;;;;
B;074;568633;5;20170925 01:02;;;967;CASSERLEY RD;WARRAWIDGEE;2680;273.2;H;20170721;20170821;2658630;RU1;3;FARMING LAND;;IRF;;0;AM722137;
C;074;568633;5;20170925 01:02;67/756062 Incomplete Purchase 186167;
D;074;568633;5;20170925 01:02;P;;;;;;
D;074;568633;5;20170925 01:02;V;;;;;;
D;074;568633;5;20170925 01:02;V;;;;;;
B;074;564099;6;20170925 01:02;;;3;HUDSON ST;GRIFFITH;2680;942.2;M;20170830;20170912;330000;R1;R;RESIDENCE;;NOW;;0;AM732831;
C;074;564099;6;20170925 01:02;15/132/758476;
D;074;564099;6;20170925 01:02;P;;;;;;
D;074;564099;6;20170925 01:02;P;;;;;;
D;074;564099;6;20170925 01:02;V;;;;;;
D;074;564099;6;20170925 01:02;V;;;;;;
B;074;567221;7;20170925 01:02;;;198;YAMBIL ST;GRIFFITH;2680;784.1;M;20170516;20170615;300000;B2;R;RESIDENCE;;CBD;;0;AM740209;
C;074;567221;7;20170925 01:02;37/5/758476;
D;074;567221;7;20170925 01:02;P;;;;;;
D;074;567221;7;20170925 01:02;V;;;;;;
D;074;567221;7;20170925 01:02;V;;;;;;
B;074;567529;8;20170925 01:02;;;18;HANWOOD RD;HANWOOD;2680;1265;M;20170818;20170919;296000;RU5;R;RESIDENCE;;HAN;;0;AM739124;
C;074;567529;8;20170925 01:02;6/2/758500;
D;074;567529;8;20170925 01:02;P;;;;;;
D;074;567529;8;20170925 01:02;V;;;;;;
B;074;567633;9;20170925 01:02;;;4;SCHOOL ST;HANWOOD;2680;1010;M;20170818;20170915;260000;RU5;R;RESIDENCE;;HAN;;0;AM731460;
C;074;567633;9;20170925 01:02;1810/40836;
D;074;567633;9;20170925 01:02;P;;;;;;
D;074;567633;9;20170925 01:02;P;;;;;;
D;074;567633;9;20170925 01:02;V;;;;;;
D;074;567633;9;20170925 01:02;V;;;;;;
B;074;3300126;10;20170925 01:02;;;17;MADDEN DR;GRIFFITH;2680;975.7;M;20170819;20170918;327000;R1;R;RESIDENCE;;EST;;0;AM735154;
C;074;3300126;10;20170925 01:02;63/1104189;
D;074;3300126;10;20170925 01:02;P;;;;;;
D;074;3300126;10;20170925 01:02;P;;;;;;
D;074;3300126;10;20170925 01:02;V;;;;;;
D;074;3300126;10;20170925 01:02;V;;;;;;
B;074;3854304;11;20170925 01:02;;;2343;WHITTON STOCK ROUTE RD;YENDA;2681;292.78;H;20170630;20170908;850000;RU1;3;FARM;;IRF;;0;AM736623;
C;074;3854304;11;20170925 01:02;77, 104/751704;
D;074;3854304;11;20170925 01:02;P;;;;;;
D;074;3854304;11;20170925 01:02;P;;;;;;
D;074;3854304;11;20170925 01:02;V;;;;;;
B;074;3896365;12;20170925 01:02;;;3;SAINTY RD;HANWOOD;2680;1.103;H;20170823;20170915;317000;RU1;R;RESIDENCE;;HOR;;0;AM732617;
C;074;3896365;12;20170925 01:02;1/1215265;
D;074;3896365;12;20170925 01:02;P;;;;;;
D;074;3896365;12;20170925 01:02;V;;;;;;
D;074;3896365;12;20170925 01:02;V;;;;;;
Z;64;12;12;38;
