A;RTSALEDATA;086;20171002 01:03;VALNET;
B;086;741037;1;20171002 01:03;;2;4;EUROBIN AVE;MANLY;2095;;;20170915;20170922;1430000;;R;RESIDENCE;2;;;0;AM749161;
C;086;741037;1;20171002 01:03;2/SP11073;
D;086;741037;1;20171002 01:03;P;;;;;;
D;086;741037;1;20171002 01:03;V;;;;;;
B;086;739045;2;20171002 01:03;;;6;COLLINGWOOD ST;MANLY;2095;308.4;M;20170719;20170918;3560000;R1;R;RESIDENCE;;RAE;;0;AM749774;
C;086;739045;2;20171002 01:03;A/333430;
D;086;739045;2;20171002 01:03;P;;;;;;
D;086;739045;2;20171002 01:03;V;;;;;;
D;086;739045;2;20171002 01:03;V;;;;;;
B;086;744555;3;20171002 01:03;;;9 A;LEWIS ST;BALGOWLAH HEIGHTS;2093;1214;M;20170824;20170921;2700000;R2;R;RESIDENCE;;RAA;;0;AM755683;
C;086;744555;3;20171002 01:03;B/407195;
D;086;744555;3;20171002 01:03;P;;;;;;
D;086;744555;3;20171002 01:03;P;;;;;;
D;086;744555;3;20171002 01:03;V;;;;;;
B;086;741954;4;20171002 01:03;;;53;FRENCHS FOREST RD;SEAFORTH;2092;456.4;M;20170811;20170922;1725000;R2;R;RESIDENCE;;RAB;;0;AM763974;
C;086;741954;4;20171002 01:03;5/630884;
D;086;741954;4;20171002 01:03;P;;;;;;
D;086;741954;4;20171002 01:03;P;;;;;;
D;086;741954;4;20171002 01:03;V;;;;;;
B;086;753056;5;20171002 01:03;;3;2;WOOD ST;MANLY;2095;;;20170805;20170919;1655000;;R;RESIDENCE;3;;;0;AM756270;
C;086;753056;5;20171002 01:03;3/SP30358;
D;086;753056;5;20171002 01:03;P;;;;;;
D;086;753056;5;20171002 01:03;P;;;;;;
D;086;753056;5;20171002 01:03;V;;;;;;
B;086;748121;6;20171002 01:03;;705;1;RAGLAN ST;MANLY;2095;;;20170728;20170908;2000000;;R;RESIDENCE;41;;;0;AM723110;
C;086;748121;6;20171002 01:03;41/SP60400;
D;086;748121;6;20171002 01:03;P;;;;;;
D;086;748121;6;20171002 01:03;V;;;;;;
D;086;748121;6;20171002 01:03;V;;;;;;
B;086;748301;7;20171002 01:03;;;25;REDMAN ST;SEAFORTH;2092;676.6;M;20170722;20170904;2896000;R2;R;RESIDENCE;;RAC;;0;AM751444;
C;086;748301;7;20171002 01:03;14/19273;
D;086;748301;7;20171002 01:03;P;;;;;;
D;086;748301;7;20171002 01:03;P;;;;;;
D;086;748301;7;20171002 01:03;V;;;;;;
