A;RTSALEDATA;255;20171113 01:21;VALNET;
B;255;4025840;1;20171113 01:21;;;;MODICA CRES;BURONGA;2739;3302;M;20170809;20171006;101500;IN1;V;VACANT LAND;;AC1;;0;AM865884;
C;255;4025840;1;20171113 01:21;1/1230858;
D;255;4025840;1;20171113 01:21;P;;;;;;
D;255;4025840;1;20171113 01:21;V;;;;;;
B;255;4074996;2;20171113 01:21;;;;CUDGEE RD;COOMEALLA;2717;8.608;H;20170817;20171011;68500;;3;FARMING;;;;0;AM857964;
C;255;4074996;2;20171113 01:21;36, 391/756961 2/1234221;
D;255;4074996;2;20171113 01:21;P;;;;;;
D;255;4074996;2;20171113 01:21;V;;;;;;
D;255;4074996;2;20171113 01:21;V;;;;;;
B;255;2685608;3;20171113 01:21;;;252 A;DARLING VIEW RD;WENTWORTH;2648;9.004;H;20170824;20171023;749600;RU1;3;FARMING;;AF1;;0;AM856793;
C;255;2685608;3;20171113 01:21;6/20808;
D;255;2685608;3;20171113 01:21;P;;;;;;
D;255;2685608;3;20171113 01:21;V;;;;;;
D;255;2685608;3;20171113 01:21;V;;;;;;
D;255;2685608;3;20171113 01:21;V;;;;;;
B;255;2686234;4;20171113 01:21;;;5;MITCHELL AVE;DARETON;2717;796.7;M;20170727;20170928;120000;RU5;R;RESIDENCE;;AJ1;;0;AM866378;
C;255;2686234;4;20171113 01:21;17/14/758338;
D;255;2686234;4;20171113 01:21;P;;;;;;
D;255;2686234;4;20171113 01:21;V;;;;;;
B;255;3173944;5;20171113 01:21;;;13;DRINGS WAY;GOL GOL;2738;611;M;20170920;20171031;310000;RU5;R;RESIDENCE;;AV1;;0;AM858448;
C;255;3173944;5;20171113 01:21;2/1082191;
D;255;3173944;5;20171113 01:21;P;;;;;;
D;255;3173944;5;20171113 01:21;V;;;;;;
B;255;3639977;6;20171113 01:21;;;66;DARLING ST;WENTWORTH;2648;1180;M;20170531;20170726;310000;;R;RESIDENCE;1;;;0;AM619534;
C;255;3639977;6;20171113 01:21;1/SP86362;
D;255;3639977;6;20171113 01:21;P;;;;;;
D;255;3639977;6;20171113 01:21;V;;;;;;
Z;29;6;6;15;
