A;RTSALEDATA;608;20170703 01:09;VALNET;
B;608;1202184;1;20170703 01:09;;;9;CEDAR DR;LLANARTH;2795;1010;M;20170406;20170620;595000;R1;R;RESIDENCE;;AAW;;0;AM504972;
C;608;1202184;1;20170703 01:09;20/838044;
D;608;1202184;1;20170703 01:09;P;;;;;;
D;608;1202184;1;20170703 01:09;V;;;;;;
D;608;1202184;1;20170703 01:09;V;;;;;;
B;608;1210441;2;20170703 01:09;;;9;TORCH ST;SOUTH BATHURST;2795;735.9;M;20170518;20170622;317500;R1;R;RESIDENCE;;AAS;;0;AM512964;
C;608;1210441;2;20170703 01:09;6/1008783;
D;608;1210441;2;20170703 01:09;P;;;;;;
D;608;1210441;2;20170703 01:09;V;;;;;;
B;608;1210837;3;20170703 01:09;;;16;WAKEHURST PL;WEST BATHURST;2795;670.3;M;20170531;20170623;260000;R1;R;RESIDENCE;;AAD;;0;AM517398;
C;608;1210837;3;20170703 01:09;23/243071;
D;608;1210837;3;20170703 01:09;P;;;;;;
D;608;1210837;3;20170703 01:09;P;;;;;;
D;608;1210837;3;20170703 01:09;V;;;;;;
B;608;1210898;4;20170703 01:09;;;1;WEBB ST;WEST BATHURST;2795;435;M;20170602;20170620;280000;R1;R;RESIDENCE;;AAG;;0;AM516408;
C;608;1210898;4;20170703 01:09;1/157/758065;
D;608;1210898;4;20170703 01:09;P;;;;;;
D;608;1210898;4;20170703 01:09;V;;;;;;
B;608;1203038;5;20170703 01:09;;;7;DEVONSHIRE LANE;BATHURST;2795;215;M;20170503;20170620;250000;R1;R;RESIDENCE;;AAC;;0;AM509787;
C;608;1203038;5;20170703 01:09;6/2276;
D;608;1203038;5;20170703 01:09;P;;;;;;
D;608;1203038;5;20170703 01:09;V;;;;;;
B;608;1206013;6;20170703 01:09;;1;192;LAMBERT ST;BATHURST;2795;144.5;M;20170516;20170619;280000;;R;RESIDENCE;1;;;0;AM504188;
C;608;1206013;6;20170703 01:09;1/SP22129;
D;608;1206013;6;20170703 01:09;P;;;;;;
D;608;1206013;6;20170703 01:09;V;;;;;;
D;608;1206013;6;20170703 01:09;V;;;;;;
B;608;1206084;7;20170703 01:09;;;261;LAMBERT ST;BATHURST;2795;682.9;M;20170506;20170619;299000;R1;R;RESIDENCE;;AAC;;0;AM504540;
C;608;1206084;7;20170703 01:09;B/161951;
D;608;1206084;7;20170703 01:09;P;;;;;;
D;608;1206084;7;20170703 01:09;V;;;;;;
D;608;1206084;7;20170703 01:09;V;;;;;;
B;608;1206235;8;20170703 01:09;;;22;LARSON ST;WEST BATHURST;2795;655;M;20170519;20170623;290000;R1;R;RESIDENCE;;AAG;;0;AM507934;
C;608;1206235;8;20170703 01:09;10/157/758065;
D;608;1206235;8;20170703 01:09;P;;;;;;
D;608;1206235;8;20170703 01:09;V;;;;;;
B;608;1209125;9;20170703 01:09;;;12;ROSS PL;MITCHELL;2795;468.5;M;20170516;20170620;238000;R1;R;RESIDENCE;;AAC;;0;AM515483;
C;608;1209125;9;20170703 01:09;6/815123;
D;608;1209125;9;20170703 01:09;P;;;;;;
D;608;1209125;9;20170703 01:09;P;;;;;;
D;608;1209125;9;20170703 01:09;V;;;;;;
B;608;1211775;10;20170703 01:09;;;23;LAMONT PL;EGLINTON;2795;966.1;M;20170522;20170626;305750;R1;R;RESIDENCE;;AAT;;0;AM507630;
C;608;1211775;10;20170703 01:09;23/247918;
D;608;1211775;10;20170703 01:09;P;;;;;;
D;608;1211775;10;20170703 01:09;P;;;;;;
D;608;1211775;10;20170703 01:09;V;;;;;;
D;608;1211775;10;20170703 01:09;V;;;;;;
B;608;1204024;11;20170703 01:09;;;125;GILMOUR ST;KELSO;2795;1209;M;20170526;20170628;457000;R1;R;RESIDENCE;;AAK;;0;AM518231;
C;608;1204024;11;20170703 01:09;8/250304;
D;608;1204024;11;20170703 01:09;P;;;;;;
D;608;1204024;11;20170703 01:09;P;;;;;;
D;608;1204024;11;20170703 01:09;V;;;;;;
B;608;1201748;12;20170703 01:09;;;51;BOYD ST;KELSO;2795;630.3;M;20170320;20170501;237500;R1;R;RESIDENCE;;AAK;;0;AM502320;
C;608;1201748;12;20170703 01:09;201/575072;
D;608;1201748;12;20170703 01:09;P;;;;;;
D;608;1201748;12;20170703 01:09;V;;;;;;
B;608;1213049;13;20170703 01:09;;;39;EVANS PLAINS RD;DUNKELD;2795;10.03;H;20170301;20170407;640000;RU1;R;RESIDENCE;;CCA;;0;AM515816;
C;608;1213049;13;20170703 01:09;42/1112153;
D;608;1213049;13;20170703 01:09;P;;;;;;
D;608;1213049;13;20170703 01:09;V;;;;;;
B;608;1201986;14;20170703 01:09;;;15;BRYANT ST;BATHURST;2795;716.7;M;20170505;20170609;315000;R1;R;RESIDENCE;;AAF;;0;AM502580;
C;608;1201986;14;20170703 01:09;4/711477;
D;608;1201986;14;20170703 01:09;P;;;;;;
D;608;1201986;14;20170703 01:09;V;;;;;;
B;608;1285662;15;20170703 01:09;BINNOWEE;;427;BURRAGA RD;ROCKLEY;2795;105.2;H;20170516;20170517;352500;RU1;3;FARM;;CCE;;50;AM507295;
C;608;1285662;15;20170703 01:09;2/1157332;
D;608;1285662;15;20170703 01:09;P;;;;;;
D;608;1285662;15;20170703 01:09;V;;;;;;
D;608;1285662;15;20170703 01:09;V;;;;;;
B;608;4024581;16;20170703 01:09;;;2 A;MCGILLAN DR;KELSO;2795;443.3;M;20170518;20170622;430000;R1;R;RESIDENCE;;AAK;;0;AM499877;
C;608;4024581;16;20170703 01:09;4442/1231168;
D;608;4024581;16;20170703 01:09;P;;;;;;
D;608;4024581;16;20170703 01:09;V;;;;;;
B;608;4025838;17;20170703 01:09;;;31;BARR ST;WINDRADYNE;2795;444.2;M;20170602;20170628;430000;R1;R;RESIDENCE;;AAW;;0;AM524479;
C;608;4025838;17;20170703 01:09;108/1230834;
D;608;4025838;17;20170703 01:09;P;;;;;;
D;608;4025838;17;20170703 01:09;P;;;;;;
D;608;4025838;17;20170703 01:09;V;;;;;;
D;608;4025838;17;20170703 01:09;V;;;;;;
B;608;4036585;18;20170703 01:09;;;;BOUNDARY RD;EVANS PLAINS;2795;81.39;H;20170531;20170621;3000000;;V;VACANT LAND;;;;0;AM509298;
C;608;4036585;18;20170703 01:09;1/986862;
D;608;4036585;18;20170703 01:09;P;;;;;;
D;608;4036585;18;20170703 01:09;V;;;;;;
D;608;4036585;18;20170703 01:09;V;;;;;;
D;608;4036585;18;20170703 01:09;V;;;;;;
B;608;4029339;19;20170703 01:09;;;12;IGNATIUS PL;KELSO;2795;799.9;M;20161128;20170608;175000;R1;V;VACANT LAND;;AAK;;0;AM521912;
C;608;4029339;19;20170703 01:09;501/1230548;
D;608;4029339;19;20170703 01:09;P;;;;;;
D;608;4029339;19;20170703 01:09;V;;;;;;
B;608;4029340;20;20170703 01:09;;;14;IGNATIUS PL;KELSO;2795;799.9;M;20161219;20170608;175000;R1;V;VACANT LAND;;AAK;;0;AM479806;
C;608;4029340;20;20170703 01:09;502/1230548;
D;608;4029340;20;20170703 01:09;P;;;;;;
D;608;4029340;20;20170703 01:09;P;;;;;;
D;608;4029340;20;20170703 01:09;V;;;;;;
B;608;4029348;21;20170703 01:09;;;32;IGNATIUS PL;KELSO;2795;800;M;20170119;20170613;180000;R1;V;VACANT LAND;;AAK;;0;AM513840;
C;608;4029348;21;20170703 01:09;510/1230548;
D;608;4029348;21;20170703 01:09;P;;;;;;
D;608;4029348;21;20170703 01:09;V;;;;;;
B;608;4029349;22;20170703 01:09;;;34;IGNATIUS PL;KELSO;2795;800;M;20170119;20170613;180000;R1;V;VACANT LAND;;AAK;;0;AM513841;
C;608;4029349;22;20170703 01:09;511/1230548;
D;608;4029349;22;20170703 01:09;P;;;;;;
D;608;4029349;22;20170703 01:09;V;;;;;;
B;608;4020444;23;20170703 01:09;DUDLEY HOTEL;;250;STEWART ST;BATHURST;2795;2764;M;20170302;20170605;1386000;R1;3;LICENSED HOTEL;;ABX;;0;AM488291;
C;608;4020444;23;20170703 01:09;PT 4/30/758065 10/1230248;
D;608;4020444;23;20170703 01:09;P;;;;;;
D;608;4020444;23;20170703 01:09;V;;;;;;
D;608;4020444;23;20170703 01:09;V;;;;;;
B;608;3728087;24;20170703 01:09;;;6;COATES DR;KELSO;2795;774.9;M;20170525;20170626;640000;R1;R;RESIDENCE;;AAK;;0;AM519790;
C;608;3728087;24;20170703 01:09;235/1189714;
D;608;3728087;24;20170703 01:09;P;;;;;;
D;608;3728087;24;20170703 01:09;P;;;;;;
D;608;3728087;24;20170703 01:09;V;;;;;;
D;608;3728087;24;20170703 01:09;V;;;;;;
B;608;3709120;25;20170703 01:09;;;10;SEYMOUR ST;BATHURST;2795;1135;M;20170509;20170620;1150000;R1;R;RESIDENCE;;AAM;;0;AM503341;
C;608;3709120;25;20170703 01:09;100/1185058;
D;608;3709120;25;20170703 01:09;P;;;;;;
D;608;3709120;25;20170703 01:09;V;;;;;;
B;608;2778926;26;20170703 01:09;;;17;DARWIN DR;LLANARTH;2795;1152;M;20170223;20170623;540000;R1;R;RESIDENCE;;AAW;;0;AM513699;
C;608;2778926;26;20170703 01:09;12/1022094;
D;608;2778926;26;20170703 01:09;P;;;;;;
D;608;2778926;26;20170703 01:09;P;;;;;;
D;608;2778926;26;20170703 01:09;V;;;;;;
D;608;2778926;26;20170703 01:09;V;;;;;;
B;608;3872583;27;20170703 01:09;;;73 A;HAMILTON ST;EGLINTON;2795;1176;M;20170428;20170525;740000;R1;R;RESIDENCE;;AAT;;0;AM498868;
C;608;3872583;27;20170703 01:09;910/1210417;
D;608;3872583;27;20170703 01:09;P;;;;;;
D;608;3872583;27;20170703 01:09;V;;;;;;
D;608;3872583;27;20170703 01:09;V;;;;;;
B;608;3881773;28;20170703 01:09;;;16;GOVERNORS PDE;WINDRADYNE;2795;823.9;M;20170622;20170627;495000;R1;R;RESIDENCE;;AAW;;0;AM521446;
C;608;3881773;28;20170703 01:09;1026/1212670;
D;608;3881773;28;20170703 01:09;P;;;;;;
D;608;3881773;28;20170703 01:09;V;;;;;;
B;608;3808134;29;20170703 01:09;;;39;GRAHAM DR;KELSO;2795;779.6;M;20170522;20170626;535000;R1;R;RESIDENCE;;AAK;;0;AM515944;
C;608;3808134;29;20170703 01:09;414/1202459;
D;608;3808134;29;20170703 01:09;P;;;;;;
D;608;3808134;29;20170703 01:09;V;;;;;;
B;608;3984483;30;20170703 01:09;;;21;LEW AVE;EGLINTON;2795;900.1;M;20161222;20170607;155000;R1;V;VACANT LAND;;AAT;;0;AM498761;
C;608;3984483;30;20170703 01:09;19/1226661;
D;608;3984483;30;20170703 01:09;P;;;;;;
D;608;3984483;30;20170703 01:09;P;;;;;;
D;608;3984483;30;20170703 01:09;V;;;;;;
B;608;3984483;31;20170703 01:09;;;21;LEW AVE;EGLINTON;2795;900.1;M;20170517;20170607;155000;R1;V;VACANT LAND;;AAT;;0;AM498762;
C;608;3984483;31;20170703 01:09;19/1226661;
D;608;3984483;31;20170703 01:09;P;;;;;;
D;608;3984483;31;20170703 01:09;P;;;;;;
D;608;3984483;31;20170703 01:09;V;;;;;;
D;608;3984483;31;20170703 01:09;V;;;;;;
B;608;3959415;32;20170703 01:09;;5;51;STEWART ST;BATHURST;2795;222;M;00170515;20170626;417000;;R;RESIDENCE;5;;;0;AM507702;
C;608;3959415;32;20170703 01:09;5/SP94089;
D;608;3959415;32;20170703 01:09;P;;;;;;
D;608;3959415;32;20170703 01:09;P;;;;;;
D;608;3959415;32;20170703 01:09;V;;;;;;
B;608;3996227;33;20170703 01:09;;;25;COX LANE;EGLINTON;2795;1188;M;20170524;20170616;170000;R1;V;VACANT LAND;;AAT;;0;AM519809;
C;608;3996227;33;20170703 01:09;309/1228406;
D;608;3996227;33;20170703 01:09;P;;;;;;
D;608;3996227;33;20170703 01:09;P;;;;;;
D;608;3996227;33;20170703 01:09;V;;;;;;
B;608;3984472;34;20170703 01:09;;;16;LEW AVE;EGLINTON;2795;900.1;M;20161223;20170616;155000;R1;V;VACANT LAND;;AAT;;0;AM496279;
C;608;3984472;34;20170703 01:09;8/1226661;
D;608;3984472;34;20170703 01:09;P;;;;;;
D;608;3984472;34;20170703 01:09;V;;;;;;
Z;163;34;34;93;
