A;RTSALEDATA;097;20170925 01:04;VALNET;
B;097;3491483;1;20170925 01:04;;;92;RIDGE ST;CATALINA;2536;663.9;M;20170729;20170912;317000;R2;R;RESIDENCE;;EYP;;0;AM742439;
C;097;3491483;1;20170925 01:04;60/27222;
D;097;3491483;1;20170925 01:04;P;;;;;;
D;097;3491483;1;20170925 01:04;V;;;;;;
D;097;3491483;1;20170925 01:04;V;;;;;;
B;097;3060061;2;20170925 01:04;;;34;WATTLEBIRD WAY;MALUA BAY;2536;817.7;M;20170811;20170915;410000;R2;R;RESIDENCE;;EXV;;0;AM741496;
C;097;3060061;2;20170925 01:04;53/1063202;
D;097;3060061;2;20170925 01:04;P;;;;;;
D;097;3060061;2;20170925 01:04;V;;;;;;
B;097;3546312;3;20170925 01:04;;21;89;CAMPBELL ST;NAROOMA;2546;;;20170822;20170908;255000;;R;RESIDENCE;21;;;0;AM734382;
C;097;3546312;3;20170925 01:04;21/SP84520;
D;097;3546312;3;20170925 01:04;P;;;;;;
D;097;3546312;3;20170925 01:04;V;;;;;;
B;097;3619690;4;20170925 01:04;;;2 B;DENHAM AVE;DENHAMS BEACH;2536;454.9;M;20170728;20170907;270000;R2;V;VACANT LAND;;EXY;;0;AM740702;
C;097;3619690;4;20170925 01:04;2/1171923;
D;097;3619690;4;20170925 01:04;P;;;;;;
D;097;3619690;4;20170925 01:04;V;;;;;;
B;097;4055461;5;20170925 01:04;;;24;SUNPATCH PDE;TOMAKIN;2537;552;M;20170517;20170912;180000;R3;V;VACANT LAND;;EXZ;;0;AM732885;
C;097;4055461;5;20170925 01:04;1/1233989;
D;097;4055461;5;20170925 01:04;P;;;;;;
D;097;4055461;5;20170925 01:04;V;;;;;;
B;097;4055464;6;20170925 01:04;;;6;SUNFIELD CT;TOMAKIN;2537;558.4;M;20170418;20170908;180000;R3;V;VACANT LAND;;EXZ;;0;AM729666;
C;097;4055464;6;20170925 01:04;4/1233989;
D;097;4055464;6;20170925 01:04;P;;;;;;
D;097;4055464;6;20170925 01:04;P;;;;;;
D;097;4055464;6;20170925 01:04;V;;;;;;
B;097;1015716;7;20170925 01:04;;;8;HAZEL RD;MORUYA HEADS;2537;660;M;20170714;20170911;516000;R2;R;RESIDENCE;;EYU;;0;AM744329;
C;097;1015716;7;20170925 01:04;436/704688;
D;097;1015716;7;20170925 01:04;P;;;;;;
D;097;1015716;7;20170925 01:04;V;;;;;;
B;097;1015948;8;20170925 01:04;;;10;RENEE CRES;MORUYA HEADS;2537;976;M;20170808;20170905;485000;R2;R;RESIDENCE;;EYU;;0;AM730031;
C;097;1015948;8;20170925 01:04;16/819099;
D;097;1015948;8;20170925 01:04;P;;;;;;
D;097;1015948;8;20170925 01:04;P;;;;;;
D;097;1015948;8;20170925 01:04;V;;;;;;
B;097;1016458;9;20170925 01:04;;;7930;PRINCES HWY;CORUNNA;2546;3.582;H;20170620;20170918;900000;RU1;R;RESIDENCE;;EMD;;0;AM744374;
C;097;1016458;9;20170925 01:04;2/809707;
D;097;1016458;9;20170925 01:04;P;;;;;;
D;097;1016458;9;20170925 01:04;P;;;;;;
D;097;1016458;9;20170925 01:04;V;;;;;;
B;097;1008295;10;20170925 01:04;;;91;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20170821;20170913;310000;R2;R;RESIDENCE;;ESD;;0;AM738560;
C;097;1008295;10;20170925 01:04;118/247679;
D;097;1008295;10;20170925 01:04;P;;;;;;
D;097;1008295;10;20170925 01:04;V;;;;;;
D;097;1008295;10;20170925 01:04;V;;;;;;
B;097;1008354;11;20170925 01:04;;;11;MICHENER CT;LONG BEACH;2536;608.4;M;20170818;20170919;177500;R2;V;VACANT LAND;;EXK;;0;AM742303;
C;097;1008354;11;20170925 01:04;128/1005193;
D;097;1008354;11;20170925 01:04;P;;;;;;
D;097;1008354;11;20170925 01:04;P;;;;;;
D;097;1008354;11;20170925 01:04;V;;;;;;
