A;RTSALEDATA;199;20170710 01:07;VALNET;
B;199;4041987;1;20170710 01:07;;;;BAKERS CREEK RD;BAKERS CREEK;2359;166.7;H;20170403;20170621;123866;;V;VACANT LAND;;;;0;AM513256;
C;199;4041987;1;20170710 01:07;PT 5/1231175;
D;199;4041987;1;20170710 01:07;P;;;;;;
D;199;4041987;1;20170710 01:07;V;;;;;;
D;199;4041987;1;20170710 01:07;V;;;;;;
B;199;1881920;2;20170710 01:07;;;30;DUMARESQ ST;URALLA;2358;1056;M;20170615;20170630;283000;R1;R;RESIDENCE;;ULB;;0;AM540409;
C;199;1881920;2;20170710 01:07;14/718803;
D;199;1881920;2;20170710 01:07;P;;;;;;
D;199;1881920;2;20170710 01:07;V;;;;;;
B;199;1882540;3;20170710 01:07;;;29 A;QUEEN ST;URALLA;2358;1042;M;20170519;20170623;85000;R1;V;VACANT LAND;;ULB;;0;AM530980;
C;199;1882540;3;20170710 01:07;1/825244;
D;199;1882540;3;20170710 01:07;P;;;;;;
D;199;1882540;3;20170710 01:07;P;;;;;;
D;199;1882540;3;20170710 01:07;V;;;;;;
Z;16;3;3;8;
