A;RTSALEDATA;014;20171016 01:01;VALNET;
B;014;330988;1;20171016 01:01;;;71;ALBATROSS RD;BERKELEY VALE;2261;626;M;20170828;20171005;550000;R2;R;RESIDENCE;;WGG;;0;AM790564;
C;014;330988;1;20171016 01:01;16/218003;
D;014;330988;1;20171016 01:01;P;;;;;;
D;014;330988;1;20171016 01:01;P;;;;;;
D;014;330988;1;20171016 01:01;V;;;;;;
D;014;330988;1;20171016 01:01;V;;;;;;
B;014;331010;2;20171016 01:01;;;27;ALBATROSS RD;BERKELEY VALE;2261;626;M;20171004;20171004;250000;R2;R;RESIDENCE;;WGG;;0;AM791032;
C;014;331010;2;20171016 01:01;38/218003;
D;014;331010;2;20171016 01:01;P;;;;;;
D;014;331010;2;20171016 01:01;V;;;;;;
D;014;331010;2;20171016 01:01;V;;;;;;
B;014;333962;3;20171016 01:01;;;3;BARRINGTON DR;WOONGARRAH;2259;718.8;M;20170818;20171003;583100;R2;R;RESIDENCE;;WGU;;0;AM787941;
C;014;333962;3;20171016 01:01;571/1007644;
D;014;333962;3;20171016 01:01;P;;;;;;
D;014;333962;3;20171016 01:01;P;;;;;;
D;014;333962;3;20171016 01:01;V;;;;;;
D;014;333962;3;20171016 01:01;V;;;;;;
B;014;336725;4;20171016 01:01;;;51;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20171005;20171005;282500;R2;R;RESIDENCE;;WHO;;0;AM794263;
C;014;336725;4;20171016 01:01;357/29757;
D;014;336725;4;20171016 01:01;P;;;;;;
D;014;336725;4;20171016 01:01;V;;;;;;
D;014;336725;4;20171016 01:01;V;;;;;;
D;014;336725;4;20171016 01:01;V;;;;;;
B;014;331525;5;20171016 01:01;;;97;ALISON RD;WYONG;2259;1.287;H;20170929;20170929;680000;E3;R;RESIDENCE;;WEH;;0;AM783866;
C;014;331525;5;20171016 01:01;1/581008;
D;014;331525;5;20171016 01:01;P;;;;;;
D;014;331525;5;20171016 01:01;V;;;;;;
B;014;336989;6;20171016 01:01;;;25;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20170929;20170929;475000;R2;R;RESIDENCE;;WHD;;0;AM796454;
C;014;336989;6;20171016 01:01;16/25568;
D;014;336989;6;20171016 01:01;P;;;;;;
D;014;336989;6;20171016 01:01;V;;;;;;
B;014;331660;7;20171016 01:01;;;41;ALOHA DR;CHITTAWAY BAY;2261;841;M;20170921;20170921;62500;R2;R;RESIDENCE;;WWC;;50;AM781581;
C;014;331660;7;20171016 01:01;67/27960;
D;014;331660;7;20171016 01:01;P;;;;;;
D;014;331660;7;20171016 01:01;V;;;;;;
D;014;331660;7;20171016 01:01;V;;;;;;
B;014;337156;8;20171016 01:01;;;2;BOWER BIRD CL;GLENNING VALLEY;2261;7429;M;20170828;20171009;1700000;E4;R;RESIDENCE;;WEN;;0;AM787338;
C;014;337156;8;20171016 01:01;2/711046;
D;014;337156;8;20171016 01:01;P;;;;;;
D;014;337156;8;20171016 01:01;P;;;;;;
D;014;337156;8;20171016 01:01;V;;;;;;
B;014;331824;9;20171016 01:01;;;8;ANCHOR AVE;TOUKLEY;2263;575.4;M;20170810;20170921;537000;R1;R;RESIDENCE;;WFX;;0;AM763483;
C;014;331824;9;20171016 01:01;58/31091;
D;014;331824;9;20171016 01:01;P;;;;;;
D;014;331824;9;20171016 01:01;V;;;;;;
D;014;331824;9;20171016 01:01;V;;;;;;
B;014;331968;10;20171016 01:01;;;5;ANEMBO AVE;SUMMERLAND POINT;2259;663.9;M;20170823;20170915;299000;R2;V;VACANT LAND;;WHB;;0;AM790573;
C;014;331968;10;20171016 01:01;155/31339;
D;014;331968;10;20171016 01:01;P;;;;;;
D;014;331968;10;20171016 01:01;V;;;;;;
B;014;332432;11;20171016 01:01;;;58;ANZAC RD;LONG JETTY;2261;696.7;M;20170825;20171006;580000;R1;R;RESIDENCE;;WFC;;0;AM800216;
C;014;332432;11;20171016 01:01;63/12442;
D;014;332432;11;20171016 01:01;P;;;;;;
D;014;332432;11;20171016 01:01;P;;;;;;
D;014;332432;11;20171016 01:01;V;;;;;;
B;014;337868;12;20171016 01:01;;2;1;BROMLEY CT;LAKE HAVEN;2263;;;20170828;20171009;480000;;R;RESIDENCE;2;;;0;AM786666;
C;014;337868;12;20171016 01:01;2/SP44942;
D;014;337868;12;20171016 01:01;P;;;;;;
D;014;337868;12;20171016 01:01;V;;;;;;
B;014;332639;13;20171016 01:01;;;27 A;ARGYLE ST;WATANOBBI;2259;232.5;M;20170828;20171009;385000;R1;R;RESIDENCE;;WFK;;0;AM798529;
C;014;332639;13;20171016 01:01;672/854066;
D;014;332639;13;20171016 01:01;P;;;;;;
D;014;332639;13;20171016 01:01;P;;;;;;
D;014;332639;13;20171016 01:01;V;;;;;;
D;014;332639;13;20171016 01:01;V;;;;;;
B;014;335565;14;20171016 01:01;;27;4;BERYL ST;GOROKAN;2263;;;20170907;20171005;410000;;R;RESIDENCE;27;;;0;AM784367;
C;014;335565;14;20171016 01:01;27/SP50960;
D;014;335565;14;20171016 01:01;P;;;;;;
D;014;335565;14;20171016 01:01;V;;;;;;
B;014;344276;15;20171016 01:01;;;42;DARRI RD;WYONGAH;2259;557;M;20170828;20170929;512000;R2;R;RESIDENCE;;WGR;;0;AM793193;
C;014;344276;15;20171016 01:01;71/248066;
D;014;344276;15;20171016 01:01;P;;;;;;
D;014;344276;15;20171016 01:01;P;;;;;;
D;014;344276;15;20171016 01:01;V;;;;;;
D;014;344276;15;20171016 01:01;V;;;;;;
B;014;344588;16;20171016 01:01;;;18;DEBRA ANNE DR;BATEAU BAY;2261;525.9;M;20170801;20170922;510000;R1;R;RESIDENCE;;WFA;;0;AM768592;
C;014;344588;16;20171016 01:01;711/801739;
D;014;344588;16;20171016 01:01;P;;;;;;
D;014;344588;16;20171016 01:01;V;;;;;;
B;014;339762;17;20171016 01:01;;;16;CAMELLIA PL;WOONGARRAH;2259;614.4;M;20170731;20170904;600000;R2;R;RESIDENCE;;WGU;;0;AM710644;
C;014;339762;17;20171016 01:01;117/857809;
D;014;339762;17;20171016 01:01;P;;;;;;
D;014;339762;17;20171016 01:01;V;;;;;;
D;014;339762;17;20171016 01:01;V;;;;;;
