A;RTSALEDATA;024;20170724 01:02;VALNET;
B;024;420174;1;20170724 01:02;;;7;SHORT ST;COOTAMUNDRA;2590;1012;M;20170609;20170707;194000;R1;R;RESIDENCE;;RNW;;0;AM562713;
C;024;420174;1;20170724 01:02;4/D/2203;
D;024;420174;1;20170724 01:02;P;;;;;;
D;024;420174;1;20170724 01:02;V;;;;;;
D;024;420174;1;20170724 01:02;V;;;;;;
B;024;417826;2;20170724 01:02;;;;ROSEHILL RD;COOTAMUNDRA;2590;5;H;20140704;20140901;1775000;RU1;3;RURAL;;GRZ;;0;AI866275;
C;024;417826;2;20170724 01:02;PT 3/818309;
D;024;417826;2;20170724 01:02;P;;;;;;
D;024;417826;2;20170724 01:02;P;;;;;;
D;024;417826;2;20170724 01:02;V;;;;;;
D;024;417826;2;20170724 01:02;V;;;;;;
B;024;417987;3;20170724 01:02;;;67;RODEO DR;COOTAMUNDRA;2590;1.475;H;20170620;20170718;420000;RU4;R;RESIDENCE;;SML;;0;AM573130;
C;024;417987;3;20170724 01:02;13/613865;
D;024;417987;3;20170724 01:02;P;;;;;;
D;024;417987;3;20170724 01:02;P;;;;;;
D;024;417987;3;20170724 01:02;V;;;;;;
D;024;417987;3;20170724 01:02;V;;;;;;
B;024;3125810;4;20170724 01:02;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;129.5;H;20161201;20170630;1317600;RU1;3;FARM;;RMB;;40;AM557508;
C;024;3125810;4;20170724 01:02;98, 169/750598 Enclosure Permit 201875;
D;024;3125810;4;20170724 01:02;P;;;;;;
D;024;3125810;4;20170724 01:02;P;;;;;;
D;024;3125810;4;20170724 01:02;V;;;;;;
D;024;3125810;4;20170724 01:02;V;;;;;;
D;024;3125810;4;20170724 01:02;V;;;;;;
B;024;4046299;5;20170724 01:02;;;;WALLENDOON LANE;WALLENDBEEN;2588;184.27;H;20170619;20170619;1140000;;3;FARM;;;;0;AM568370;
C;024;4046299;5;20170724 01:02;A/449618 196, 197, 311, 312/753630 1/881620 1, 2/1084265;
D;024;4046299;5;20170724 01:02;P;;;;;;
D;024;4046299;5;20170724 01:02;V;;;;;;
B;024;3787101;6;20170724 01:02;DUDAUMAN PARK;;;DUDAUMAN RD;COOTAMUNDRA;2590;665.53;H;20161201;20170630;1317600;RU1;3;FARM;;GRZ;;40;AM557508;
C;024;3787101;6;20170724 01:02;36, 37, 38, 39, 40, 41, 42, 43, 116, 189, 191, 200, 201, 204, 205, 206;
C;024;3787101;6;20170724 01:02;, 224, 225, 226, 274, 275, 280/750598 Enclosure Permit 453571 Enclosur;
C;024;3787101;6;20170724 01:02;e Permit 50791;
D;024;3787101;6;20170724 01:02;P;;;;;;
D;024;3787101;6;20170724 01:02;P;;;;;;
D;024;3787101;6;20170724 01:02;V;;;;;;
D;024;3787101;6;20170724 01:02;V;;;;;;
D;024;3787101;6;20170724 01:02;V;;;;;;
Z;39;6;8;23;
