A;RTSALEDATA;054;20171016 01:02;VALNET;
B;054;2975621;1;20171016 01:02;;;15;PYKES LANE;COOLAMON;2701;2.03;H;20170904;20170929;450000;RU4;R;RESIDENCE;;HCS;;0;AM789840;
C;054;2975621;1;20171016 01:02;115/750829;
D;054;2975621;1;20171016 01:02;P;;;;;;
D;054;2975621;1;20171016 01:02;P;;;;;;
D;054;2975621;1;20171016 01:02;V;;;;;;
B;054;513057;2;20171016 01:02;;;21;DON ST;MARRAR;2652;2023;M;20170829;20170929;40000;RU5;V;VACANT LAND;;MAR;;0;AM787374;
C;054;513057;2;20171016 01:02;6/6/758650;
D;054;513057;2;20171016 01:02;P;;;;;;
D;054;513057;2;20171016 01:02;P;;;;;;
D;054;513057;2;20171016 01:02;V;;;;;;
B;054;511698;3;20171016 01:02;;;52;FORD ST;GANMAIN;2702;1353;M;20170808;20170919;156000;RU5;R;RESIDENCE;;GAM;;0;AM784457;
C;054;511698;3;20171016 01:02;55/5363;
D;054;511698;3;20171016 01:02;P;;;;;;
D;054;511698;3;20171016 01:02;P;;;;;;
D;054;511698;3;20171016 01:02;V;;;;;;
D;054;511698;3;20171016 01:02;V;;;;;;
B;054;3906773;4;20171016 01:02;;;19;WADE ST;COOLAMON;2701;4046;M;20170808;20171009;158000;RU5;R;RESIDENCE;;CMS;;0;AM786672;
C;054;3906773;4;20171016 01:02;5, 6/23/758277;
D;054;3906773;4;20171016 01:02;P;;;;;;
D;054;3906773;4;20171016 01:02;P;;;;;;
D;054;3906773;4;20171016 01:02;V;;;;;;
D;054;3906773;4;20171016 01:02;V;;;;;;
Z;24;4;4;14;
