A;RTSALEDATA;218;20171113 01:19;VALNET;
B;218;2308514;1;20171113 01:19;;4;4;CUMBERLAND RD;INGLEBURN;2565;;;20170914;20171103;455000;;R;RESIDENCE;4;;;0;AM872871;
C;218;2308514;1;20171113 01:19;4/SP69028;
D;218;2308514;1;20171113 01:19;P;;;;;;
D;218;2308514;1;20171113 01:19;P;;;;;;
D;218;2308514;1;20171113 01:19;V;;;;;;
B;218;3492671;2;20171113 01:19;;73;17;WARBY ST;CAMPBELLTOWN;2560;;;20170926;20171024;420000;;R;RESIDENCE;73;;;0;AM857803;
C;218;3492671;2;20171113 01:19;73/SP82945;
D;218;3492671;2;20171113 01:19;P;;;;;;
D;218;3492671;2;20171113 01:19;P;;;;;;
D;218;3492671;2;20171113 01:19;V;;;;;;
B;218;3091341;3;20171113 01:19;;11;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20170920;20171101;570000;;R;RESIDENCE;11;;;0;AM866977;
C;218;3091341;3;20171113 01:19;11/SP72315;
D;218;3091341;3;20171113 01:19;P;;;;;;
D;218;3091341;3;20171113 01:19;V;;;;;;
D;218;3091341;3;20171113 01:19;V;;;;;;
B;218;3606871;4;20171113 01:19;;;13 B;BELTANA PL;GLEN ALPINE;2560;401.1;M;20170927;20171108;750000;R2;R;RESIDENCE;;AQG;;0;AM869533;
C;218;3606871;4;20171113 01:19;2/1169898;
D;218;3606871;4;20171113 01:19;P;;;;;;
D;218;3606871;4;20171113 01:19;P;;;;;;
D;218;3606871;4;20171113 01:19;V;;;;;;
B;218;4068528;5;20171113 01:19;;;34;WIREGRASS AVE;DENHAM COURT;2565;275;M;20170505;20171025;338000;;V;VACANT LAND;;;;0;AM866048;
C;218;4068528;5;20171113 01:19;1647/1218624;
D;218;4068528;5;20171113 01:19;P;;;;;;
D;218;4068528;5;20171113 01:19;V;;;;;;
B;218;4068533;6;20171113 01:19;;;40;WIREGRASS AVE;DENHAM COURT;2565;250;M;20170111;20171025;299000;;V;VACANT LAND;;;;0;AM863511;
C;218;4068533;6;20171113 01:19;1652/1218624;
D;218;4068533;6;20171113 01:19;P;;;;;;
D;218;4068533;6;20171113 01:19;V;;;;;;
B;218;4068541;7;20171113 01:19;;;50;WIREGRASS AVE;DENHAM COURT;2565;400;M;20170308;20171103;408000;;V;VACANT LAND;;;;0;AM874856;
C;218;4068541;7;20171113 01:19;1660/1218624;
D;218;4068541;7;20171113 01:19;P;;;;;;
D;218;4068541;7;20171113 01:19;P;;;;;;
D;218;4068541;7;20171113 01:19;V;;;;;;
B;218;4068544;8;20171113 01:19;;;56;WIREGRASS AVE;DENHAM COURT;2565;352;M;20170413;20171027;344000;;V;VACANT LAND;;;;0;AM862690;
C;218;4068544;8;20171113 01:19;1663/1218624;
D;218;4068544;8;20171113 01:19;P;;;;;;
D;218;4068544;8;20171113 01:19;P;;;;;;
D;218;4068544;8;20171113 01:19;V;;;;;;
B;218;4068553;9;20171113 01:19;;;7;WIREGRASS AVE;DENHAM COURT;2565;320;M;20170508;20171025;369000;;V;VACANT LAND;;;;0;AM864890;
C;218;4068553;9;20171113 01:19;1672/1218624;
D;218;4068553;9;20171113 01:19;P;;;;;;
D;218;4068553;9;20171113 01:19;P;;;;;;
D;218;4068553;9;20171113 01:19;V;;;;;;
B;218;4068572;10;20171113 01:19;;;105;SAWSEDGE AVE;DENHAM COURT;2565;387.5;M;20161104;20171031;378000;;V;VACANT LAND;;;;0;AM862059;
C;218;4068572;10;20171113 01:19;1691/1218624;
D;218;4068572;10;20171113 01:19;P;;;;;;
D;218;4068572;10;20171113 01:19;V;;;;;;
B;218;4068578;11;20171113 01:19;;;117;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20161007;20171025;418000;;V;VACANT LAND;;;;0;AM869177;
C;218;4068578;11;20171113 01:19;1697/1218624;
D;218;4068578;11;20171113 01:19;P;;;;;;
D;218;4068578;11;20171113 01:19;V;;;;;;
B;218;4068580;12;20171113 01:19;;;121;SAWSEDGE AVE;DENHAM COURT;2565;387.5;M;20161014;20171027;378000;;V;VACANT LAND;;;;0;AM858692;
C;218;4068580;12;20171113 01:19;1699/1218624;
D;218;4068580;12;20171113 01:19;P;;;;;;
D;218;4068580;12;20171113 01:19;V;;;;;;
B;218;4068583;13;20171113 01:19;;;127;SAWSEDGE AVE;DENHAM COURT;2565;417.1;M;20161021;20171025;385000;;V;VACANT LAND;;;;0;AM866991;
C;218;4068583;13;20171113 01:19;1702/1218624;
D;218;4068583;13;20171113 01:19;P;;;;;;
D;218;4068583;13;20171113 01:19;P;;;;;;
D;218;4068583;13;20171113 01:19;V;;;;;;
B;218;4068600;14;20171113 01:19;;;38;NEEDLEBUSH AVE;DENHAM COURT;2565;482.7;M;20161201;20171025;389000;;V;VACANT LAND;;;;0;AM870441;
C;218;4068600;14;20171113 01:19;1719/1218624;
D;218;4068600;14;20171113 01:19;P;;;;;;
D;218;4068600;14;20171113 01:19;P;;;;;;
D;218;4068600;14;20171113 01:19;V;;;;;;
B;218;4068601;15;20171113 01:19;;;36;NEEDLEBUSH AVE;DENHAM COURT;2565;468.1;M;20160916;20171107;455000;;V;VACANT LAND;;;;0;AM866667;
C;218;4068601;15;20171113 01:19;1720/1218624;
D;218;4068601;15;20171113 01:19;P;;;;;;
D;218;4068601;15;20171113 01:19;P;;;;;;
D;218;4068601;15;20171113 01:19;V;;;;;;
B;218;4068610;16;20171113 01:19;;;18;NEEDLEBUSH AVE;DENHAM COURT;2565;350;M;20161201;20171103;372000;;V;VACANT LAND;;;;0;AM872255;
C;218;4068610;16;20171113 01:19;1729/1218624;
D;218;4068610;16;20171113 01:19;P;;;;;;
D;218;4068610;16;20171113 01:19;P;;;;;;
