A;RTSALEDATA;216;20171106 01:08;VALNET;
B;216;2993438;1;20171106 01:08;MAPLE GROVE ESTATE;;18;SEIBERI CL;BLACKHEATH;2785;3556;M;20170817;20171020;390000;E4;V;VACANT LAND;;BLH;;0;AM839084;
C;216;2993438;1;20171106 01:08;6/285791;
D;216;2993438;1;20171106 01:08;P;;;;;;
D;216;2993438;1;20171106 01:08;P;;;;;;
D;216;2993438;1;20171106 01:08;V;;;;;;
D;216;2993438;1;20171106 01:08;V;;;;;;
B;216;3550192;2;20171106 01:08;;;12;GREAT WESTERN HWY;LEURA;2780;1166;M;20170413;20170815;350000;A;V;VACANT LAND;;KM;;0;AM854022;
C;216;3550192;2;20171106 01:08;43/1052149;
D;216;3550192;2;20171106 01:08;P;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
D;216;3550192;2;20171106 01:08;V;;;;;;
B;216;3660174;3;20171106 01:08;;;11;SURREY ST;BULLABURRA;2784;9364;M;20170726;20171024;250000;E4;V;VACANT LAND;;BUL;;0;AM831810;
C;216;3660174;3;20171106 01:08;6, 7, 8, 9/19718;
D;216;3660174;3;20171106 01:08;P;;;;;;
D;216;3660174;3;20171106 01:08;V;;;;;;
D;216;3660174;3;20171106 01:08;V;;;;;;
B;216;4073145;4;20171106 01:08;;;17;HELVETIA RD;BLACKHEATH;2785;1.197;H;20170914;20171026;430000;;R;RESIDENCE;;;;0;AM835795;
C;216;4073145;4;20171106 01:08;1, 2/1125330;
D;216;4073145;4;20171106 01:08;P;;;;;;
B;216;4073152;5;20171106 01:08;;;83;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20170825;20171020;244000;;R;RESIDENCE;;;;0;AM837540;
C;216;4073152;5;20171106 01:08;151/16449;
D;216;4073152;5;20171106 01:08;P;;;;;;
D;216;4073152;5;20171106 01:08;P;;;;;;
D;216;4073152;5;20171106 01:08;V;;;;;;
D;216;4073152;5;20171106 01:08;V;;;;;;
B;216;4072440;6;20171106 01:08;;;111;MORT ST;KATOOMBA;2780;8.31;H;20170721;20171019;475000;;V;VACANT LAND;;;;0;AM830324;
C;216;4072440;6;20171106 01:08;419/751627;
D;216;4072440;6;20171106 01:08;P;;;;;;
D;216;4072440;6;20171106 01:08;P;;;;;;
D;216;4072440;6;20171106 01:08;V;;;;;;
B;216;2243076;7;20171106 01:08;;;46;BELLS LINE OF ROAD;BELL;2786;15.58;H;20170906;20171013;140000;E3;V;VACANT LAND;;ZAB;;0;AM850533;
C;216;2243076;7;20171106 01:08;1/795878;
