A;RTSALEDATA;210;20170814 01:08;VALNET;
B;210;2079775;1;20170814 01:08;;;94;BELLEVUE RD;BELLEVUE HILL;2023;398;M;20170327;20170807;3950000;R3;R;RESIDENCE;;AMB;;0;AM632896;
C;210;2079775;1;20170814 01:08;5/136769;
D;210;2079775;1;20170814 01:08;P;;;;;;
D;210;2079775;1;20170814 01:08;P;;;;;;
D;210;2079775;1;20170814 01:08;V;;;;;;
B;210;2095635;2;20170814 01:08;;;869;NEW SOUTH HEAD RD;ROSE BAY;2029;626;M;20170204;20170804;4575000;R2;R;RESIDENCE;;ALR;;0;AM628196;
C;210;2095635;2;20170814 01:08;1/202556;
D;210;2095635;2;20170814 01:08;P;;;;;;
D;210;2095635;2;20170814 01:08;V;;;;;;
D;210;2095635;2;20170814 01:08;V;;;;;;
B;210;2090507;3;20170814 01:08;;;37;HOPEWELL ST;PADDINGTON;2021;82.2;M;20170621;20170802;1865300;R2;R;RESIDENCE;;ALE;;0;AM628653;
C;210;2090507;3;20170814 01:08;1/722211;
D;210;2090507;3;20170814 01:08;P;;;;;;
D;210;2090507;3;20170814 01:08;P;;;;;;
D;210;2090507;3;20170814 01:08;V;;;;;;
D;210;2090507;3;20170814 01:08;V;;;;;;
B;210;2082712;4;20170814 01:08;;;18;CLAIRVAUX RD;VAUCLUSE;2030;512.2;M;20170302;20170802;2650000;R2;R;RESIDENCE;;ALV;;0;AM624122;
C;210;2082712;4;20170814 01:08;6/11940;
D;210;2082712;4;20170814 01:08;P;;;;;;
D;210;2082712;4;20170814 01:08;P;;;;;;
D;210;2082712;4;20170814 01:08;V;;;;;;
D;210;2082712;4;20170814 01:08;V;;;;;;
B;210;2085629;5;20170814 01:08;;4;39;NELSON ST;WOOLLAHRA;2025;;;20170601;20170714;1700000;;R;RESIDENCE;4;;;0;AM620949;
C;210;2085629;5;20170814 01:08;4/SP3890;
D;210;2085629;5;20170814 01:08;P;;;;;;
D;210;2085629;5;20170814 01:08;V;;;;;;
D;210;2085629;5;20170814 01:08;V;;;;;;
B;210;2085629;6;20170814 01:08;;4;39;NELSON ST;WOOLLAHRA;2025;;;20170601;20170714;1700000;;R;RESIDENCE;10;;;0;AM620949;
C;210;2085629;6;20170814 01:08;10/SP3890;
D;210;2085629;6;20170814 01:08;P;;;;;;
D;210;2085629;6;20170814 01:08;V;;;;;;
D;210;2085629;6;20170814 01:08;V;;;;;;
B;210;2088387;7;20170814 01:08;;;204;GLENMORE RD;PADDINGTON;2021;135.8;M;20170703;20170731;3315000;R2;R;RESIDENCE;;ALE;;0;AM623092;
C;210;2088387;7;20170814 01:08;C/441058 1/728501;
D;210;2088387;7;20170814 01:08;P;;;;;;
D;210;2088387;7;20170814 01:08;P;;;;;;
D;210;2088387;7;20170814 01:08;P;;;;;;
D;210;2088387;7;20170814 01:08;V;;;;;;
B;210;2085815;8;20170814 01:08;;;184;EDGECLIFF RD;WOOLLAHRA;2025;137.92;M;20170627;20170801;1495000;R3;R;RESIDENCE;;AMP;;0;AM628767;
C;210;2085815;8;20170814 01:08;C/308964;
D;210;2085815;8;20170814 01:08;P;;;;;;
D;210;2085815;8;20170814 01:08;P;;;;;;
D;210;2085815;8;20170814 01:08;V;;;;;;
B;210;2101738;9;20170814 01:08;;16 A;23;THORNTON ST;DARLING POINT;2027;157.9;M;20170310;20170616;4200000;;R;RESIDENCE;37;;;0;AM617026;
C;210;2101738;9;20170814 01:08;37/SP3686;
D;210;2101738;9;20170814 01:08;P;;;;;;
D;210;2101738;9;20170814 01:08;P;;;;;;
D;210;2101738;9;20170814 01:08;V;;;;;;
B;210;2101738;10;20170814 01:08;;16 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20170310;20170616;4200000;;R;RESIDENCE;135;;;0;AM617026;
C;210;2101738;10;20170814 01:08;135/SP3686;
D;210;2101738;10;20170814 01:08;P;;;;;;
