A;RTSALEDATA;008;20170925 01:01;VALNET;
B;008;226619;1;20170925 01:01;;204;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20170830;20170905;600000;;R;RESIDENCE;9;;;0;AM733911;
C;008;226619;1;20170925 01:01;9/SP66704;
D;008;226619;1;20170925 01:01;P;;;;;;
D;008;226619;1;20170925 01:01;V;;;;;;
B;008;3385476;2;20170925 01:01;;;12;COTTONWOOD CH;FLETCHER;2287;398.6;M;20170804;20170920;447000;R2;R;RESIDENCE;;AAP;;0;AM742909;
C;008;3385476;2;20170925 01:01;8/1126345;
D;008;3385476;2;20170925 01:01;P;;;;;;
D;008;3385476;2;20170925 01:01;P;;;;;;
D;008;3385476;2;20170925 01:01;V;;;;;;
B;008;3431001;3;20170925 01:01;;510;335;WHARF RD;NEWCASTLE;2300;;;20170731;20170918;725000;;R;RESIDENCE;51;;;0;AM736250;
C;008;3431001;3;20170925 01:01;51/SP81563;
D;008;3431001;3;20170925 01:01;P;;;;;;
D;008;3431001;3;20170925 01:01;V;;;;;;
B;008;3436582;4;20170925 01:01;;;43;KESTREL CCT;SHORTLAND;2307;144.9;M;20170811;20170915;387500;R2;R;RESIDENCE;;AJN;;0;AM742172;
C;008;3436582;4;20170925 01:01;9/270610;
D;008;3436582;4;20170925 01:01;P;;;;;;
D;008;3436582;4;20170925 01:01;V;;;;;;
B;008;3520355;5;20170925 01:01;;5;7;SMART ST;WARATAH;2298;;;20170803;20170907;490000;;R;RESIDENCE;5;;;0;AM731458;
C;008;3520355;5;20170925 01:01;5/SP83799;
D;008;3520355;5;20170925 01:01;P;;;;;;
D;008;3520355;5;20170925 01:01;V;;;;;;
B;008;3592930;6;20170925 01:01;;;849;HUNTER ST;NEWCASTLE WEST;2302;758.6;M;20160810;20170810;1300000;B4;3;COMMERCIAL;;BLG;;0;AM688559;
C;008;3592930;6;20170925 01:01;100/1167398;
D;008;3592930;6;20170925 01:01;P;;;;;;
D;008;3592930;6;20170925 01:01;V;;;;;;
B;008;3612152;7;20170925 01:01;;5;29;ASTBURY ST;NEW LAMBTON;2305;;;20170728;20170915;390000;;R;RESIDENCE;5;;;0;AM731526;
C;008;3612152;7;20170925 01:01;5/SP86140;
D;008;3612152;7;20170925 01:01;P;;;;;;
D;008;3612152;7;20170925 01:01;V;;;;;;
B;008;4035152;8;20170925 01:01;;11;141;LAKE RD;ELERMORE VALE;2287;253;M;20150826;20170822;486000;;R;RESIDENCE;11;;;0;AM745461;
C;008;4035152;8;20170925 01:01;11/SP95627;
D;008;4035152;8;20170925 01:01;P;;;;;;
D;008;4035152;8;20170925 01:01;P;;;;;;
D;008;4035152;8;20170925 01:01;V;;;;;;
B;008;4051720;9;20170925 01:01;;;10;MOONBI ST;NEW LAMBTON;2305;215;M;20170814;20170921;550000;R2;R;RESIDENCE;;AFE;;0;AM745795;
C;008;4051720;9;20170925 01:01;1/1234108;
D;008;4051720;9;20170925 01:01;P;;;;;;
D;008;4051720;9;20170925 01:01;P;;;;;;
D;008;4051720;9;20170925 01:01;V;;;;;;
B;008;4048167;10;20170925 01:01;;1;5;FROST DR;MAYFIELD WEST;2304;228;M;20170721;20170828;538230;;3;COMMERCIAL;1;;;0;AM739436;
C;008;4048167;10;20170925 01:01;1/SP95984;
D;008;4048167;10;20170925 01:01;P;;;;;;
D;008;4048167;10;20170925 01:01;V;;;;;;
