A;RTSALEDATA;218;20170911 01:07;VALNET;
B;218;3412618;1;20170911 01:07;;;21;MARGARET ST;MINTO;2566;430;M;20170724;20170831;775000;R3;R;RESIDENCE;;DAD;;0;AM703037;
C;218;3412618;1;20170911 01:07;38/11/13341;
D;218;3412618;1;20170911 01:07;P;;;;;;
D;218;3412618;1;20170911 01:07;P;;;;;;
D;218;3412618;1;20170911 01:07;V;;;;;;
B;218;3426058;2;20170911 01:07;;;236;LONGHURST RD;MINTO;2566;434.2;M;20170724;20170904;795000;R2;R;RESIDENCE;;EMM;;0;AM703798;
C;218;3426058;2;20170911 01:07;61/1124168;
D;218;3426058;2;20170911 01:07;P;;;;;;
D;218;3426058;2;20170911 01:07;P;;;;;;
D;218;3426058;2;20170911 01:07;V;;;;;;
B;218;3492671;3;20170911 01:07;;11;17;WARBY ST;CAMPBELLTOWN;2560;;;20170713;20170831;420000;;R;RESIDENCE;11;;;0;AM701275;
C;218;3492671;3;20170911 01:07;11/SP82945;
D;218;3492671;3;20170911 01:07;P;;;;;;
D;218;3492671;3;20170911 01:07;V;;;;;;
D;218;3492671;3;20170911 01:07;V;;;;;;
B;218;3492671;4;20170911 01:07;;13;17;WARBY ST;CAMPBELLTOWN;2560;;;20170726;20170901;463000;;R;RESIDENCE;13;;;0;AM693434;
C;218;3492671;4;20170911 01:07;13/SP82945;
D;218;3492671;4;20170911 01:07;P;;;;;;
D;218;3492671;4;20170911 01:07;P;;;;;;
D;218;3492671;4;20170911 01:07;V;;;;;;
B;218;3587883;5;20170911 01:07;;25;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170720;20170831;485000;;R;RESIDENCE;25;;;0;AM699942;
C;218;3587883;5;20170911 01:07;25/SP85545;
D;218;3587883;5;20170911 01:07;P;;;;;;
D;218;3587883;5;20170911 01:07;P;;;;;;
D;218;3587883;5;20170911 01:07;V;;;;;;
D;218;3587883;5;20170911 01:07;V;;;;;;
B;218;3609194;6;20170911 01:07;;68;3;WARBY ST;CAMPBELLTOWN;2560;148;M;20170810;20170904;500000;;R;RESIDENCE;68;;;0;AM709019;
C;218;3609194;6;20170911 01:07;68/SP86106;
D;218;3609194;6;20170911 01:07;P;;;;;;
D;218;3609194;6;20170911 01:07;P;;;;;;
D;218;3609194;6;20170911 01:07;V;;;;;;
D;218;3609194;6;20170911 01:07;V;;;;;;
B;218;4047996;7;20170911 01:07;;;93;MARY ANN DR;GLENFIELD;2167;675;M;20160923;20170831;619000;R2;V;VACANT LAND;;EUG;;0;AM704487;
C;218;4047996;7;20170911 01:07;601/1210937;
D;218;4047996;7;20170911 01:07;P;;;;;;
D;218;4047996;7;20170911 01:07;P;;;;;;
D;218;4047996;7;20170911 01:07;V;;;;;;
B;218;4048006;8;20170911 01:07;;;107;MARY ANN DR;GLENFIELD;2167;331.6;M;20170502;20170901;479000;R2;V;VACANT LAND;;EUG;;0;AM703979;
C;218;4048006;8;20170911 01:07;611/1210937;
D;218;4048006;8;20170911 01:07;P;;;;;;
D;218;4048006;8;20170911 01:07;P;;;;;;
D;218;4048006;8;20170911 01:07;V;;;;;;
B;218;4037649;9;20170911 01:07;;;16;FLEMING DR;CAMPBELLTOWN;2560;513.1;M;20160901;20170630;435000;R3;V;VACANT LAND;;DAC;;0;AM695226;
C;218;4037649;9;20170911 01:07;3152/1201509;
D;218;4037649;9;20170911 01:07;P;;;;;;
D;218;4037649;9;20170911 01:07;P;;;;;;
D;218;4037649;9;20170911 01:07;V;;;;;;
B;218;4052867;10;20170911 01:07;;1;120;CUMBERLAND RD;INGLEBURN;2565;250;M;20160307;20170829;490000;;R;RESIDENCE;1;;;0;AM693605;
C;218;4052867;10;20170911 01:07;1/SP92544;
D;218;4052867;10;20170911 01:07;P;;;;;;
D;218;4052867;10;20170911 01:07;P;;;;;;
D;218;4052867;10;20170911 01:07;V;;;;;;
B;218;4052867;11;20170911 01:07;;6;120;CUMBERLAND RD;INGLEBURN;2565;152;M;20160309;20170830;390000;;R;RESIDENCE;6;;;0;AM700363;
C;218;4052867;11;20170911 01:07;6/SP92544;
D;218;4052867;11;20170911 01:07;P;;;;;;
D;218;4052867;11;20170911 01:07;P;;;;;;
D;218;4052867;11;20170911 01:07;V;;;;;;
B;218;4052867;12;20170911 01:07;;9;120;CUMBERLAND RD;INGLEBURN;2565;116;M;20160223;20170829;465000;;R;RESIDENCE;9;;;0;AM694524;
C;218;4052867;12;20170911 01:07;9/SP92544;
D;218;4052867;12;20170911 01:07;P;;;;;;
D;218;4052867;12;20170911 01:07;P;;;;;;
D;218;4052867;12;20170911 01:07;V;;;;;;
B;218;4052867;13;20170911 01:07;;11;120;CUMBERLAND RD;INGLEBURN;2565;105;M;20160906;20170829;479000;;R;RESIDENCE;11;;;0;AM693639;
