A;RTSALEDATA;620;20171218 01:20;VALNET;
B;620;1254834;1;20171218 01:20;;;139;GLADSTONE ST;MUDGEE;2850;1716;M;20171025;20171201;465000;R1;R;RESIDENCE;;AAF;;0;AM966790;
C;620;1254834;1;20171218 01:20;4/249269;
D;620;1254834;1;20171218 01:20;P;;;;;;
D;620;1254834;1;20171218 01:20;P;;;;;;
D;620;1254834;1;20171218 01:20;V;;;;;;
B;620;1255544;2;20171218 01:20;;;64;LEWIS ST;MUDGEE;2850;607.7;M;20170911;20171130;565000;R3;R;RESIDENCE;;AAD;;0;AM958358;
C;620;1255544;2;20171218 01:20;1/1039162;
D;620;1255544;2;20171218 01:20;P;;;;;;
D;620;1255544;2;20171218 01:20;V;;;;;;
D;620;1255544;2;20171218 01:20;V;;;;;;
B;620;1260848;3;20171218 01:20;;;344;CASTLEREAGH HWY;BURRUNDULLA;2850;44.3;H;20170804;20171206;1380000;RU4;3;FARMLAND;;RHM;;0;AM969202;
C;620;1260848;3;20171218 01:20;2/869780;
D;620;1260848;3;20171218 01:20;P;;;;;;
D;620;1260848;3;20171218 01:20;P;;;;;;
D;620;1260848;3;20171218 01:20;V;;;;;;
B;620;2994992;4;20171218 01:20;;;7;ARMSTRONG ST;RYLSTONE;2849;2861;M;20171117;20171211;80000;RU5;V;VACANT LAND;;VVH;;0;AM965406;
C;620;2994992;4;20171218 01:20;2, 3/1010093;
D;620;2994992;4;20171218 01:20;P;;;;;;
D;620;2994992;4;20171218 01:20;V;;;;;;
B;620;1258979;5;20171218 01:20;;;78;ANDERSON RD;GRATTAI;2850;11.36;H;20170925;20171201;375000;R5;R;RESIDENCE;;RRD;;0;AM969248;
C;620;1258979;5;20171218 01:20;13/253179;
D;620;1258979;5;20171218 01:20;P;;;;;;
D;620;1258979;5;20171218 01:20;P;;;;;;
D;620;1258979;5;20171218 01:20;V;;;;;;
B;620;1259762;6;20171218 01:20;;;56;MEDLEY ST;GULGONG;2852;505.9;M;20171106;20171212;173000;R1;R;RESIDENCE;;AAN;;0;AM963095;
C;620;1259762;6;20171218 01:20;3/21/758482;
D;620;1259762;6;20171218 01:20;P;;;;;;
D;620;1259762;6;20171218 01:20;V;;;;;;
D;620;1259762;6;20171218 01:20;V;;;;;;
B;620;1262417;7;20171218 01:20;;;2569;ULAN RD;COOKS GAP;2850;10.13;H;20171115;20171213;315000;R5;R;RESIDENCE;;RRB;;0;AM966871;
C;620;1262417;7;20171218 01:20;11, 28/250885;
D;620;1262417;7;20171218 01:20;P;;;;;;
D;620;1262417;7;20171218 01:20;P;;;;;;
D;620;1262417;7;20171218 01:20;V;;;;;;
D;620;1262417;7;20171218 01:20;V;;;;;;
B;620;1262633;8;20171218 01:20;GOODIMAN OLD STATION;;1245;SPRING RIDGE RD;BERYL;2852;106.6;H;20170911;20171208;560000;RU1;3;FARM;;RGA;;0;AM971223;
C;620;1262633;8;20171218 01:20;5/818695;
D;620;1262633;8;20171218 01:20;P;;;;;;
D;620;1262633;8;20171218 01:20;P;;;;;;
D;620;1262633;8;20171218 01:20;V;;;;;;
D;620;1262633;8;20171218 01:20;V;;;;;;
B;620;1260728;9;20171218 01:20;;;1096;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20171123;20171201;110000;R5;V;VACANT LAND;;RRB;;0;AM959474;
C;620;1260728;9;20171218 01:20;12/252737;
D;620;1260728;9;20171218 01:20;P;;;;;;
D;620;1260728;9;20171218 01:20;P;;;;;;
D;620;1260728;9;20171218 01:20;V;;;;;;
B;620;1282682;10;20171218 01:20;;;17;COX ST;RYLSTONE;2849;756.3;M;20171110;20171212;235000;RU5;R;RESIDENCE;;VVH;;0;AM970114;
C;620;1282682;10;20171218 01:20;1/1060898;
D;620;1282682;10;20171218 01:20;P;;;;;;
D;620;1282682;10;20171218 01:20;V;;;;;;
B;620;1282931;11;20171218 01:20;;;31;MUDGEE ST;RYLSTONE;2849;1821;M;20171031;20171212;270000;RU5;R;RESIDENCE;;VVH;;0;AM964189;
C;620;1282931;11;20171218 01:20;14/5A/758891;
D;620;1282931;11;20171218 01:20;P;;;;;;
D;620;1282931;11;20171218 01:20;V;;;;;;
B;620;1280986;12;20171218 01:20;;;13;NEVELL ST;CLANDULLA;2848;4995;M;20171027;20171208;255000;RU5;R;RESIDENCE;;VAJ;;0;AM961471;
C;620;1280986;12;20171218 01:20;5/650484 3, 4/4/758249;
D;620;1280986;12;20171218 01:20;P;;;;;;
D;620;1280986;12;20171218 01:20;P;;;;;;
D;620;1280986;12;20171218 01:20;V;;;;;;
D;620;1280986;12;20171218 01:20;V;;;;;;
B;620;1282069;13;20171218 01:20;;;4;CROWN ST;KANDOS;2848;2745;M;20171128;20171214;180000;RU5;R;RESIDENCE;;VVL;;0;AM971396;
C;620;1282069;13;20171218 01:20;2/626174;
D;620;1282069;13;20171218 01:20;P;;;;;;
D;620;1282069;13;20171218 01:20;V;;;;;;
B;620;3602741;14;20171218 01:20;;;29;ILFORD RD;RYLSTONE;2849;1555;M;20171114;20171213;75000;RU5;R;RESIDENCE;;VVH;;0;AM966599;
C;620;3602741;14;20171218 01:20;13/25/758891;
D;620;3602741;14;20171218 01:20;P;;;;;;
D;620;3602741;14;20171218 01:20;P;;;;;;
D;620;3602741;14;20171218 01:20;V;;;;;;
B;620;4070276;15;20171218 01:20;;;24;DUNPHY CRES;MUDGEE;2850;454.3;M;20170804;20171101;378000;R1;R;RESIDENCE;;AAC;;0;AM896331;
C;620;4070276;15;20171218 01:20;323/1235932;
D;620;4070276;15;20171218 01:20;P;;;;;;
D;620;4070276;15;20171218 01:20;V;;;;;;
D;620;4070276;15;20171218 01:20;V;;;;;;
D;620;4070276;15;20171218 01:20;V;;;;;;
B;620;4084536;16;20171218 01:20;;;;BARNEYS REEF RD;BARNEYS REEF;2852;28.59;H;20170407;20171124;17040;;V;VACANT LAND;;;;0;AM942173;
C;620;4084536;16;20171218 01:20;1, 2/1234210;
D;620;4084536;16;20171218 01:20;P;;;;;;
D;620;4084536;16;20171218 01:20;V;;;;;;
B;620;4084888;17;20171218 01:20;;;;BAYLY ST;GULGONG;2852;708.2;M;20170728;20171128;105000;;V;VACANT LAND;;;;0;AM944821;
C;620;4084888;17;20171218 01:20;5/12/758482;
D;620;4084888;17;20171218 01:20;P;;;;;;
D;620;4084888;17;20171218 01:20;P;;;;;;
D;620;4084888;17;20171218 01:20;V;;;;;;
D;620;4084888;17;20171218 01:20;V;;;;;;
B;620;4084890;18;20171218 01:20;;;;STUBBO RD;STUBBO;2852;18.62;H;20171115;20171129;87500;;V;VACANT LAND;;;;0;AM949308;
C;620;4084890;18;20171218 01:20;114/750765;
D;620;4084890;18;20171218 01:20;P;;;;;;
D;620;4084890;18;20171218 01:20;V;;;;;;
B;620;4084892;19;20171218 01:20;;;;BOCOBLE RD;QUEENS PINCH;2850;223.6;H;20170713;20171204;405000;;V;VACANT LAND;;;;0;AM950953;
C;620;4084892;19;20171218 01:20;2000/1077906;
D;620;4084892;19;20171218 01:20;P;;;;;;
D;620;4084892;19;20171218 01:20;P;;;;;;
D;620;4084892;19;20171218 01:20;V;;;;;;
D;620;4084892;19;20171218 01:20;V;;;;;;
B;620;4041433;20;20171218 01:20;;;9;COSTIGAN CT;MUDGEE;2850;601;M;20171020;20171201;210000;R3;V;VACANT LAND;;AAD;;0;AM957988;
C;620;4041433;20;20171218 01:20;20/1233009;
D;620;4041433;20;20171218 01:20;P;;;;;;
D;620;4041433;20;20171218 01:20;V;;;;;;
D;620;4041433;20;20171218 01:20;V;;;;;;
B;620;3757368;21;20171218 01:20;TWIN ARCES;;485;COPE RD;STUBBO;2852;20.93;H;20171013;20171201;339000;R5;3;HOBBY FARM;;RRA;;0;AM959491;
C;620;3757368;21;20171218 01:20;1/1188740 101/1190839;
D;620;3757368;21;20171218 01:20;P;;;;;;
D;620;3757368;21;20171218 01:20;P;;;;;;
D;620;3757368;21;20171218 01:20;V;;;;;;
D;620;3757368;21;20171218 01:20;V;;;;;;
B;620;3684304;22;20171218 01:20;;;4 A;CLARE CT;MUDGEE;2850;1305;M;20171117;20171212;730000;R2;R;RESIDENCE;;LDM;;0;AM964154;
C;620;3684304;22;20171218 01:20;72/1182354;
D;620;3684304;22;20171218 01:20;P;;;;;;
D;620;3684304;22;20171218 01:20;P;;;;;;
D;620;3684304;22;20171218 01:20;V;;;;;;
D;620;3684304;22;20171218 01:20;V;;;;;;
B;620;3321294;23;20171218 01:20;IVIEW;;2610;CASTLEREAGH HWY;TALLAWANG;2852;126.1;H;20171017;20171130;750000;RU1;R;RESIDENCE;;RGA;;0;AM953205;
C;620;3321294;23;20171218 01:20;4/1088464;
D;620;3321294;23;20171218 01:20;P;;;;;;
D;620;3321294;23;20171218 01:20;V;;;;;;
B;620;3969377;24;20171218 01:20;;;23;FERRIS ST;CLANDULLA;2848;2023;M;20171011;20171208;25000;RU5;V;VACANT LAND;;VAJ;;0;AM963913;
C;620;3969377;24;20171218 01:20;7/18/758249;
D;620;3969377;24;20171218 01:20;P;;;;;;
D;620;3969377;24;20171218 01:20;V;;;;;;
Z;122;24;24;72;
