A;RTSALEDATA;214;20171030 01:06;VALNET;
B;214;2967029;1;20171030 01:06;;;4;EXETER PL;BIDWILL;2770;584.1;M;20170911;20171023;515000;R2;R;RESIDENCE;;RAT;;0;AM833209;
C;214;2967029;1;20171030 01:06;7/1049300;
D;214;2967029;1;20171030 01:06;P;;;;;;
D;214;2967029;1;20171030 01:06;P;;;;;;
D;214;2967029;1;20171030 01:06;V;;;;;;
D;214;2967029;1;20171030 01:06;V;;;;;;
B;214;3410896;2;20171030 01:06;;23;31;THIRD AVE;BLACKTOWN;2148;;;20170904;20171016;435000;;R;RESIDENCE;23;;;0;AM826680;
C;214;3410896;2;20171030 01:06;23/SP81244;
D;214;3410896;2;20171030 01:06;P;;;;;;
D;214;3410896;2;20171030 01:06;P;;;;;;
D;214;3410896;2;20171030 01:06;V;;;;;;
B;214;2158171;3;20171030 01:06;;;1;BATAVIA PL;WILLMOT;2770;619.6;M;20170819;20171020;474000;R2;R;RESIDENCE;;RAT;;0;AM827421;
C;214;2158171;3;20171030 01:06;194/246359;
D;214;2158171;3;20171030 01:06;P;;;;;;
D;214;2158171;3;20171030 01:06;V;;;;;;
B;214;2163496;4;20171030 01:06;;;29;BUNSEN AVE;EMERTON;2770;682.9;M;20170827;20171011;525000;R2;R;RESIDENCE;;RAT;;0;AM825294;
C;214;2163496;4;20171030 01:06;32/239014;
D;214;2163496;4;20171030 01:06;P;;;;;;
D;214;2163496;4;20171030 01:06;V;;;;;;
B;214;2152942;5;20171030 01:06;;;19;ADVANCE ST;SCHOFIELDS;2762;1005;M;20170909;20171023;1240000;R2;R;RESIDENCE;;RSC;;0;AM835766;
C;214;2152942;5;20171030 01:06;2/24148;
D;214;2152942;5;20171030 01:06;P;;;;;;
D;214;2152942;5;20171030 01:06;P;;;;;;
D;214;2152942;5;20171030 01:06;V;;;;;;
D;214;2152942;5;20171030 01:06;V;;;;;;
B;214;2154030;6;20171030 01:06;;;1;ALLAY ST;BLACKTOWN;2148;556.4;M;20170921;20171020;675000;R2;R;RESIDENCE;;RAD;;0;AM835120;
C;214;2154030;6;20171030 01:06;111/30259;
D;214;2154030;6;20171030 01:06;P;;;;;;
D;214;2154030;6;20171030 01:06;P;;;;;;
D;214;2154030;6;20171030 01:06;V;;;;;;
D;214;2154030;6;20171030 01:06;V;;;;;;
B;214;2184523;7;20171030 01:06;;;10;GRACELANDS DR;QUAKERS HILL;2763;553.1;M;20170909;20171023;880000;R2;R;RESIDENCE;;RQH;;0;AM833872;
C;214;2184523;7;20171030 01:06;13/800583;
D;214;2184523;7;20171030 01:06;P;;;;;;
D;214;2184523;7;20171030 01:06;P;;;;;;
D;214;2184523;7;20171030 01:06;V;;;;;;
D;214;2184523;7;20171030 01:06;V;;;;;;
B;214;2192471;8;20171030 01:06;;;26;JOHN ST;ROOTY HILL;2766;333.3;M;20170817;20170928;581000;R2;R;RESIDENCE;;RDY;;0;AM778281;
C;214;2192471;8;20171030 01:06;5/840696;
D;214;2192471;8;20171030 01:06;P;;;;;;
D;214;2192471;8;20171030 01:06;P;;;;;;
D;214;2192471;8;20171030 01:06;V;;;;;;
B;214;2192497;9;20171030 01:06;;;3;JOHN DWYER RD;LALOR PARK;2147;550.1;M;20170824;20171023;700000;R2;R;RESIDENCE;;RLP;;0;AM833059;
C;214;2192497;9;20171030 01:06;230/32122;
D;214;2192497;9;20171030 01:06;P;;;;;;
D;214;2192497;9;20171030 01:06;P;;;;;;
