A;RTSALEDATA;301;20170828 01:08;VALNET;
B;301;3405456;1;20170828 01:08;TAMALIE;;113;ROCKGEDGIEL RD;BUNDELLA;2343;7.913;H;20170525;20170802;18500000;;3;FARM;;;;0;AM659930;
C;301;3405456;1;20170828 01:08;1/1130385;
D;301;3405456;1;20170828 01:08;P;;;;;;
D;301;3405456;1;20170828 01:08;V;;;;;;
B;301;3405457;2;20170828 01:08;;;327;PANDORA PASS RD;BUNDELLA;2343;20.7;H;20170525;20170802;18500000;;3;FARM;;;;0;AM659929;
C;301;3405457;2;20170828 01:08;2/1130385;
D;301;3405457;2;20170828 01:08;P;;;;;;
D;301;3405457;2;20170828 01:08;V;;;;;;
B;301;1879177;3;20170828 01:08;;;62;HENRY ST;QUIRINDI;2343;1189;M;20170731;20170818;175000;B4;R;RESIDENCE;;BMU;;0;AM656243;
C;301;1879177;3;20170828 01:08;2/742974;
D;301;1879177;3;20170828 01:08;P;;;;;;
D;301;1879177;3;20170828 01:08;V;;;;;;
B;301;1877481;4;20170828 01:08;;;113;ROCKGEDGIEL RD;BUNDELLA;2343;892.2;H;20170525;20170802;18500000;RU1;3;FARM;;RSA;;0;AM659930;
C;301;1877481;4;20170828 01:08;14, 15, 16/112588 1, 2, 3, 4, 5, 6, 7/124270 21, 29, 30/755483 4, 22, ;
C;301;1877481;4;20170828 01:08;23, PT 66, PT 69, 78, 79/755516 2/811292;
D;301;1877481;4;20170828 01:08;P;;;;;;
D;301;1877481;4;20170828 01:08;V;;;;;;
B;301;1877483;5;20170828 01:08;;;327;ROCKGEDGIEL RD;BUNDELLA;2343;1874;H;20170525;20170802;18500000;RU1;3;FARM;;RMF;;0;AM659929;
C;301;1877483;5;20170828 01:08;3/518870 2/612122 834/612123 69, 73, 74, 75, 76, 77, 78, 79, 80, 81, 8;
C;301;1877483;5;20170828 01:08;2, 87, 125, 126, PT 134, PT 135, PT 136, 171, 173, 174, 175/755483 2, ;
C;301;1877483;5;20170828 01:08;3, 5, 7, 9, 11/979283 1, 2, 3/1095282 1, 2, 3/1098786;
D;301;1877483;5;20170828 01:08;P;;;;;;
D;301;1877483;5;20170828 01:08;V;;;;;;
B;301;1873291;6;20170828 01:08;;;14;SINGLE ST;WERRIS CREEK;2341;499.6;M;20170713;20170804;125000;R1;R;RESIDENCE;;AWC;;0;AM645840;
C;301;1873291;6;20170828 01:08;9A/439280;
D;301;1873291;6;20170828 01:08;P;;;;;;
D;301;1873291;6;20170828 01:08;V;;;;;;
B;301;1878939;7;20170828 01:08;;;108;FITZROY ST;QUIRINDI;2343;1018;M;20170810;20170822;130000;R1;R;RESIDENCE;;AQW;;0;AM673323;
C;301;1878939;7;20170828 01:08;2/509753;
D;301;1878939;7;20170828 01:08;P;;;;;;
D;301;1878939;7;20170828 01:08;V;;;;;;
B;301;2781812;8;20170828 01:08;;;5111;COONABARABRAN RD;COLLY BLUE;2343;5.228;H;20170801;20170821;80000;RU1;R;RESIDENCE;;RFU;;0;AM667634;
C;301;2781812;8;20170828 01:08;71/1018715;
D;301;2781812;8;20170828 01:08;P;;;;;;
D;301;2781812;8;20170828 01:08;V;;;;;;
Z;37;8;11;16;
