A;RTSALEDATA;528;20171106 01:09;VALNET;
B;528;428352;1;20171106 01:09;;;24;HOPE ST;YASS;2582;2023;M;20170927;20171027;485000;R1;R;RESIDENCE;;RY3;;0;AM856133;
C;528;428352;1;20171106 01:09;9/11/759136;
D;528;428352;1;20171106 01:09;P;;;;;;
D;528;428352;1;20171106 01:09;V;;;;;;
D;528;428352;1;20171106 01:09;V;;;;;;
B;528;428947;2;20171106 01:09;;11;1;MOUNT ST;YASS;2582;217;M;20170919;20171031;210000;R1;R;RESIDENCE;;RY3;;0;AM849996;
C;528;428947;2;20171106 01:09;11/285035;
D;528;428947;2;20171106 01:09;P;;;;;;
D;528;428947;2;20171106 01:09;V;;;;;;
B;528;427381;3;20171106 01:09;;;20;MICALONG CL;WEE JASPER;2582;246.6;M;20170915;20171027;190000;RU1;R;RESIDENCE;;RWG;;0;AM853902;
C;528;427381;3;20171106 01:09;52/239674;
D;528;427381;3;20171106 01:09;P;;;;;;
D;528;427381;3;20171106 01:09;V;;;;;;
B;528;3013549;4;20171106 01:09;;;82;CORK ST;GUNDAROO;2620;2057;M;20170922;20171101;750000;RU5;R;RESIDENCE;;VGR;;0;AM849766;
C;528;3013549;4;20171106 01:09;1/9/758488;
D;528;3013549;4;20171106 01:09;P;;;;;;
D;528;3013549;4;20171106 01:09;P;;;;;;
D;528;3013549;4;20171106 01:09;V;;;;;;
D;528;3013549;4;20171106 01:09;V;;;;;;
B;528;4073101;5;20171106 01:09;;;;GUNDAROO RD;GUNDAROO;2620;31.31;H;20171010;20171024;360000;;V;VACANT LAND;;;;0;AM837484;
C;528;4073101;5;20171106 01:09;3/1235195;
D;528;4073101;5;20171106 01:09;P;;;;;;
D;528;4073101;5;20171106 01:09;P;;;;;;
D;528;4073101;5;20171106 01:09;V;;;;;;
D;528;4073101;5;20171106 01:09;V;;;;;;
B;528;4047629;6;20171106 01:09;;;11;WILLIAM ST;MURRUMBATEMAN;2582;1228;M;20170908;20171020;350000;RU5;V;VACANT LAND;;VMB;;0;AM842103;
C;528;4047629;6;20171106 01:09;217/1231959;
D;528;4047629;6;20171106 01:09;P;;;;;;
D;528;4047629;6;20171106 01:09;P;;;;;;
D;528;4047629;6;20171106 01:09;V;;;;;;
B;528;4047636;7;20171106 01:09;;;6;WILLIAM ST;MURRUMBATEMAN;2582;1239;M;20170828;20170928;342500;RU5;V;VACANT LAND;;VMB;;0;AM839055;
C;528;4047636;7;20171106 01:09;224/1231959;
D;528;4047636;7;20171106 01:09;P;;;;;;
D;528;4047636;7;20171106 01:09;P;;;;;;
D;528;4047636;7;20171106 01:09;V;;;;;;
B;528;3789174;8;20171106 01:09;;;63;MEEHAN ST;YASS;2582;435.3;M;20170905;20171024;317000;R1;R;RESIDENCE;;RY1;;0;AM852723;
C;528;3789174;8;20171106 01:09;1/1199433;
D;528;3789174;8;20171106 01:09;P;;;;;;
D;528;3789174;8;20171106 01:09;P;;;;;;
D;528;3789174;8;20171106 01:09;V;;;;;;
B;528;3988462;9;20171106 01:09;;;34;CAMP ST;MURRUMBATEMAN;2582;1228;M;20170629;20171003;330000;RU5;V;VACANT LAND;;VMB;;0;AM845948;
C;528;3988462;9;20171106 01:09;122/1226974;
D;528;3988462;9;20171106 01:09;P;;;;;;
D;528;3988462;9;20171106 01:09;P;;;;;;
D;528;3988462;9;20171106 01:09;V;;;;;;
Z;47;9;9;27;
