A;RTSALEDATA;136;20171106 01:05;VALNET;
B;136;2879916;1;20171106 01:05;;4;65;VEGA ST;REVESBY;2212;278;M;20170819;20171030;815000;;R;RESIDENCE;4;;;0;AM849995;
C;136;2879916;1;20171106 01:05;4/SP65374;
D;136;2879916;1;20171106 01:05;P;;;;;;
D;136;2879916;1;20171106 01:05;P;;;;;;
D;136;2879916;1;20171106 01:05;V;;;;;;
D;136;2879916;1;20171106 01:05;V;;;;;;
B;136;3487951;2;20171106 01:05;;3;39;MITCHELL ST;CONDELL PARK;2200;;;20170921;20171026;720000;;R;RESIDENCE;3;;;0;AM845762;
C;136;3487951;2;20171106 01:05;3/SP83056;
D;136;3487951;2;20171106 01:05;P;;;;;;
D;136;3487951;2;20171106 01:05;P;;;;;;
D;136;3487951;2;20171106 01:05;V;;;;;;
B;136;1343570;3;20171106 01:05;;;1;DAWSON PL;BASS HILL;2197;556.4;M;20170923;20171023;900000;R2;R;RESIDENCE;;WLB;;0;AM841464;
C;136;1343570;3;20171106 01:05;65/229585;
D;136;1343570;3;20171106 01:05;P;;;;;;
D;136;1343570;3;20171106 01:05;V;;;;;;
D;136;1343570;3;20171106 01:05;V;;;;;;
B;136;1354158;4;20171106 01:05;;26;8;HIXSON ST;BANKSTOWN;2200;;;20170916;20171030;495000;;R;RESIDENCE;26;;;0;AM851976;
C;136;1354158;4;20171106 01:05;26/SP31990;
D;136;1354158;4;20171106 01:05;P;;;;;;
D;136;1354158;4;20171106 01:05;P;;;;;;
D;136;1354158;4;20171106 01:05;V;;;;;;
B;136;1359531;5;20171106 01:05;;2;50;LANG ST;PADSTOW;2211;;;20170915;20171027;650000;;R;RESIDENCE;2;;;0;AM839247;
C;136;1359531;5;20171106 01:05;2/SP44048;
D;136;1359531;5;20171106 01:05;P;;;;;;
D;136;1359531;5;20171106 01:05;P;;;;;;
D;136;1359531;5;20171106 01:05;V;;;;;;
B;136;1333011;6;20171106 01:05;;;9;BEBE AVE;REVESBY;2212;520.15;M;20170906;20171027;1027500;R2;R;RESIDENCE;;SME;;0;AM848436;
C;136;1333011;6;20171106 01:05;45/16725;
D;136;1333011;6;20171106 01:05;P;;;;;;
D;136;1333011;6;20171106 01:05;V;;;;;;
B;136;1343897;7;20171106 01:05;;;62;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20170905;20171024;890000;R2;R;RESIDENCE;;WLA;;0;AM846531;
C;136;1343897;7;20171106 01:05;151/237192;
D;136;1343897;7;20171106 01:05;P;;;;;;
D;136;1343897;7;20171106 01:05;V;;;;;;
D;136;1343897;7;20171106 01:05;V;;;;;;
B;136;1364438;8;20171106 01:05;;;5;MELROSE ST;CHESTER HILL;2162;600.7;M;20170916;20171026;895000;R2;R;RESIDENCE;;NJB;;0;AM852588;
C;136;1364438;8;20171106 01:05;40/12843;
D;136;1364438;8;20171106 01:05;P;;;;;;
D;136;1364438;8;20171106 01:05;V;;;;;;
B;136;1354807;9;20171106 01:05;;;107;HORSLEY RD;PANANIA;2213;594.4;M;20170731;20171025;1090000;R2;R;RESIDENCE;;SMG;;0;AM839342;
C;136;1354807;9;20171106 01:05;53/26918;
D;136;1354807;9;20171106 01:05;P;;;;;;
D;136;1354807;9;20171106 01:05;P;;;;;;
D;136;1354807;9;20171106 01:05;V;;;;;;
B;136;1360146;10;20171106 01:05;;4;9;LEEMON ST;CONDELL PARK;2200;;;20170912;20171024;640000;;R;RESIDENCE;4;;;0;AM854707;
C;136;1360146;10;20171106 01:05;4/SP7633;
D;136;1360146;10;20171106 01:05;P;;;;;;
D;136;1360146;10;20171106 01:05;P;;;;;;
D;136;1360146;10;20171106 01:05;V;;;;;;
D;136;1360146;10;20171106 01:05;V;;;;;;
B;136;1330941;11;20171106 01:05;;;170;ASHFORD AVE;MILPERRA;2214;575.4;M;20170912;20171024;880000;R2;R;RESIDENCE;;WLA;;0;AM848770;
C;136;1330941;11;20171106 01:05;12/239008;
D;136;1330941;11;20171106 01:05;P;;;;;;
D;136;1330941;11;20171106 01:05;P;;;;;;
D;136;1330941;11;20171106 01:05;V;;;;;;
D;136;1330941;11;20171106 01:05;V;;;;;;
B;136;1346944;12;20171106 01:05;;;21;FARADAY RD;PADSTOW;2211;120.2;M;20170918;20171027;1260000;B2;3;RETAIL;;BCD;;0;AM852819;
C;136;1346944;12;20171106 01:05;1/523877;
D;136;1346944;12;20171106 01:05;P;;;;;;
D;136;1346944;12;20171106 01:05;P;;;;;;
D;136;1346944;12;20171106 01:05;V;;;;;;
B;136;1354983;13;20171106 01:05;;;40 A;HOSKINS AVE;BANKSTOWN;2200;569.1;M;20170912;20171024;1000000;R4;R;RESIDENCE;;HDS;;0;AM841531;
C;136;1354983;13;20171106 01:05;3/511905;
D;136;1354983;13;20171106 01:05;P;;;;;;
D;136;1354983;13;20171106 01:05;V;;;;;;
B;136;1363942;14;20171106 01:05;;;12;MCEVOY RD;PADSTOW;2211;467.5;M;20170906;20171101;925000;R2;R;RESIDENCE;;SMH;;0;AM850950;
C;136;1363942;14;20171106 01:05;1/825666;
D;136;1363942;14;20171106 01:05;P;;;;;;
D;136;1363942;14;20171106 01:05;P;;;;;;
D;136;1363942;14;20171106 01:05;V;;;;;;
D;136;1363942;14;20171106 01:05;V;;;;;;
D;136;1363942;14;20171106 01:05;V;;;;;;
B;136;1336512;15;20171106 01:05;;;12;BURBANK AVE;EAST HILLS;2213;556.4;M;20170814;20171023;1200000;R2;R;RESIDENCE;;WFR;;0;AM842602;
C;136;1336512;15;20171106 01:05;11/229316;
D;136;1336512;15;20171106 01:05;P;;;;;;
D;136;1336512;15;20171106 01:05;P;;;;;;
D;136;1336512;15;20171106 01:05;V;;;;;;
B;136;1352473;16;20171106 01:05;;;582;HENRY LAWSON DR;EAST HILLS;2213;746.1;M;20170801;20171024;1310000;R2;R;RESIDENCE;;WFP;;0;AM846726;
C;136;1352473;16;20171106 01:05;4/1/9510;
D;136;1352473;16;20171106 01:05;P;;;;;;
D;136;1352473;16;20171106 01:05;V;;;;;;
D;136;1352473;16;20171106 01:05;V;;;;;;
B;136;1347323;17;20171106 01:05;;;11;FEWTRELL AVE;REVESBY HEIGHTS;2212;1031;M;20170701;20171024;1120000;R2;R;RESIDENCE;;SMD;;0;AM842667;
C;136;1347323;17;20171106 01:05;1097/31839;
D;136;1347323;17;20171106 01:05;P;;;;;;
