A;RTSALEDATA;216;20170717 01:09;VALNET;
B;216;4044933;1;20170717 01:09;;;;HELVETIA RD;BLACKHEATH;2785;4676;M;20170421;20170703;350000;;V;VACANT LAND;;;;0;AM538296;
C;216;4044933;1;20170717 01:09;3/1125330;
D;216;4044933;1;20170717 01:09;P;;;;;;
D;216;4044933;1;20170717 01:09;V;;;;;;
D;216;4044933;1;20170717 01:09;V;;;;;;
B;216;4044033;2;20170717 01:09;;;3;THIRROUL AVE;BLACKHEATH;2785;404.7;M;20170308;20170626;580000;;R;RESIDENCE;;;;0;AM519031;
C;216;4044033;2;20170717 01:09;C/19782;
D;216;4044033;2;20170717 01:09;P;;;;;;
D;216;4044033;2;20170717 01:09;V;;;;;;
B;216;4035619;3;20170717 01:09;;2;92;GREAT WESTERN HWY;BLAXLAND;2774;325;M;20161125;20170704;640000;;R;RESIDENCE;2;;;0;AM548679;
C;216;4035619;3;20170717 01:09;2/SP95684;
D;216;4035619;3;20170717 01:09;P;;;;;;
D;216;4035619;3;20170717 01:09;P;;;;;;
D;216;4035619;3;20170717 01:09;V;;;;;;
D;216;4035619;3;20170717 01:09;V;;;;;;
D;216;4035619;3;20170717 01:09;V;;;;;;
B;216;4035619;4;20170717 01:09;;8;92;GREAT WESTERN HWY;BLAXLAND;2774;266;M;20161223;20170707;675000;;R;RESIDENCE;8;;;0;AM548172;
C;216;4035619;4;20170717 01:09;8/SP95684;
D;216;4035619;4;20170717 01:09;P;;;;;;
D;216;4035619;4;20170717 01:09;P;;;;;;
D;216;4035619;4;20170717 01:09;V;;;;;;
D;216;4035619;4;20170717 01:09;V;;;;;;
D;216;4035619;4;20170717 01:09;V;;;;;;
B;216;2253661;5;20170717 01:09;;;82;CLEAR VIEW PDE;HAZELBROOK;2779;5659;M;20170528;20170710;635000;E4;R;RESIDENCE;;HZL;;0;AM561197;
C;216;2253661;5;20170717 01:09;11/24377;
D;216;2253661;5;20170717 01:09;P;;;;;;
D;216;2253661;5;20170717 01:09;P;;;;;;
D;216;2253661;5;20170717 01:09;P;;;;;;
D;216;2253661;5;20170717 01:09;V;;;;;;
D;216;2253661;5;20170717 01:09;V;;;;;;
B;216;2243252;6;20170717 01:09;;;1;BRAESIDE ST;BLACKHEATH;2785;815.7;M;20170510;20170703;540000;E4;R;RESIDENCE;;BLH;;0;AM556924;
C;216;2243252;6;20170717 01:09;62/8550;
D;216;2243252;6;20170717 01:09;P;;;;;;
D;216;2243252;6;20170717 01:09;P;;;;;;
D;216;2243252;6;20170717 01:09;V;;;;;;
D;216;2243252;6;20170717 01:09;V;;;;;;
B;216;2245980;7;20170717 01:09;;;12;WARAGIL ST;BLACKHEATH;2785;417.3;M;20170602;20170707;585000;R2;R;RESIDENCE;;BLC;;0;AM553931;
C;216;2245980;7;20170717 01:09;3/11870;
D;216;2245980;7;20170717 01:09;P;;;;;;
D;216;2245980;7;20170717 01:09;P;;;;;;
D;216;2245980;7;20170717 01:09;V;;;;;;
B;216;2249402;8;20170717 01:09;;;73;HAY ST;BULLABURRA;2784;1378;M;20170526;20170707;340000;E4;R;RESIDENCE;;BUL;;0;AM558760;
