A;RTSALEDATA;608;20170710 01:10;VALNET;
B;608;1204862;1;20170710 01:10;;;27;HILL ST;WEST BATHURST;2795;455.3;M;20170524;20170628;230000;R1;R;RESIDENCE;;AAG;;0;AM540419;
C;608;1204862;1;20170710 01:10;A/36429;
D;608;1204862;1;20170710 01:10;P;;;;;;
D;608;1204862;1;20170710 01:10;P;;;;;;
D;608;1204862;1;20170710 01:10;V;;;;;;
B;608;1204894;2;20170710 01:10;;;9;HONEYSUCKLE CL;ABERCROMBIE;2795;1137;M;20170405;20170628;520000;R1;R;RESIDENCE;;AAW;;0;AM520272;
C;608;1204894;2;20170710 01:10;9/866653;
D;608;1204894;2;20170710 01:10;P;;;;;;
D;608;1204894;2;20170710 01:10;P;;;;;;
D;608;1204894;2;20170710 01:10;V;;;;;;
D;608;1204894;2;20170710 01:10;V;;;;;;
B;608;1205024;3;20170710 01:10;;;194;HOWICK ST;BATHURST;2795;215;M;20170623;20170630;400000;B3;R;RESIDENCE;;BBA;;0;AM541200;
C;608;1205024;3;20170710 01:10;1/708789 State Heritage  Register 00398;
D;608;1205024;3;20170710 01:10;P;;;;;;
D;608;1205024;3;20170710 01:10;V;;;;;;
D;608;1205024;3;20170710 01:10;V;;;;;;
B;608;1208123;4;20170710 01:10;;;198;PIPER ST;BATHURST;2795;356.1;M;20170605;20170623;311000;R1;R;RESIDENCE;;AAC;;0;AM529460;
C;608;1208123;4;20170710 01:10;2/634847;
D;608;1208123;4;20170710 01:10;P;;;;;;
D;608;1208123;4;20170710 01:10;P;;;;;;
D;608;1208123;4;20170710 01:10;V;;;;;;
D;608;1208123;4;20170710 01:10;V;;;;;;
B;608;1203058;5;20170710 01:10;;;4;DUNOON PL;ABERCROMBIE;2795;946;M;20160929;20170629;520000;R1;R;RESIDENCE;;AAW;;0;AM531133;
C;608;1203058;5;20170710 01:10;13/844225;
D;608;1203058;5;20170710 01:10;P;;;;;;
D;608;1203058;5;20170710 01:10;P;;;;;;
D;608;1203058;5;20170710 01:10;V;;;;;;
D;608;1203058;5;20170710 01:10;V;;;;;;
B;608;1203115;6;20170710 01:10;;;86;DURHAM ST;BATHURST;2795;1051;M;20160630;20170621;625000;B3;3;SHOP;;BBD;;0;AM526514;
C;608;1203115;6;20170710 01:10;1/835343;
D;608;1203115;6;20170710 01:10;P;;;;;;
D;608;1203115;6;20170710 01:10;P;;;;;;
D;608;1203115;6;20170710 01:10;V;;;;;;
B;608;1206094;7;20170710 01:10;;;235;LAMBERT ST;BATHURST;2795;550.8;M;20170525;20170629;395000;R1;R;RESIDENCE;;AAC;;0;AM542558;
C;608;1206094;7;20170710 01:10;1/831768;
D;608;1206094;7;20170710 01:10;P;;;;;;
D;608;1206094;7;20170710 01:10;V;;;;;;
