A;RTSALEDATA;216;20171225 01:14;VALNET;
B;216;2263780;1;20171225 01:14;;13;9;WASCOE ST;LEURA;2780;;;20160223;20171207;595000;;R;RESIDENCE;13;;;0;AM976026;
C;216;2263780;1;20171225 01:14;13/SP95740;
D;216;2263780;1;20171225 01:14;P;;;;;;
D;216;2263780;1;20171225 01:14;P;;;;;;
D;216;2263780;1;20171225 01:14;V;;;;;;
B;216;4086539;2;20171225 01:14;;;56;ST GEORGES PDE;MOUNT VICTORIA;2786;2048;M;20171124;20171214;200000;;V;VACANT LAND;;;;0;AM971682;
C;216;4086539;2;20171225 01:14;27, 28/221988;
D;216;4086539;2;20171225 01:14;P;;;;;;
D;216;4086539;2;20171225 01:14;P;;;;;;
D;216;4086539;2;20171225 01:14;V;;;;;;
B;216;2243873;3;20171225 01:14;;;158;EVANS LOOKOUT RD;BLACKHEATH;2785;2107;M;20171108;20171214;705000;E4;R;RESIDENCE;;BLH;;0;AM974704;
C;216;2243873;3;20171225 01:14;34/262225;
D;216;2243873;3;20171225 01:14;P;;;;;;
D;216;2243873;3;20171225 01:14;P;;;;;;
D;216;2243873;3;20171225 01:14;V;;;;;;
D;216;2243873;3;20171225 01:14;V;;;;;;
B;216;2246745;4;20171225 01:14;;;46;CENTRE CRES;BLAXLAND;2774;2561;M;20171016;20171206;1030000;E4;R;RESIDENCE;;BNE;;0;AM972451;
C;216;2246745;4;20171225 01:14;23/B/31381;
D;216;2246745;4;20171225 01:14;P;;;;;;
D;216;2246745;4;20171225 01:14;V;;;;;;
D;216;2246745;4;20171225 01:14;V;;;;;;
B;216;2258114;5;20171225 01:14;;4;236;KATOOMBA ST;KATOOMBA;2780;;;20171030;20171211;449000;;R;RESIDENCE;4;;;0;AM969934;
C;216;2258114;5;20171225 01:14;4/SP20160;
D;216;2258114;5;20171225 01:14;P;;;;;;
D;216;2258114;5;20171225 01:14;P;;;;;;
D;216;2258114;5;20171225 01:14;V;;;;;;
B;216;2261323;6;20171225 01:14;;;42;VIEW ST;LAWSON;2783;967.5;M;20170925;20171120;590000;E4;R;RESIDENCE;;LAB;;0;AM974587;
C;216;2261323;6;20171225 01:14;15/8/11078;
D;216;2261323;6;20171225 01:14;P;;;;;;
D;216;2261323;6;20171225 01:14;P;;;;;;
D;216;2261323;6;20171225 01:14;V;;;;;;
B;216;2269188;7;20171225 01:14;;;44 A;BOLAND AVE;SPRINGWOOD;2777;2.331;H;20171120;20171120;520000;E4;V;VACANT LAND;;SWE;;0;AM922707;
C;216;2269188;7;20171225 01:14;1/436156;
D;216;2269188;7;20171225 01:14;P;;;;;;
D;216;2269188;7;20171225 01:14;P;;;;;;
D;216;2269188;7;20171225 01:14;V;;;;;;
B;216;2275141;8;20171225 01:14;;;16;DUNGARA PL;WINMALEE;2777;739.8;M;20171111;20171213;720000;R2;R;RESIDENCE;;WLD;;0;AM976854;
C;216;2275141;8;20171225 01:14;147/245504;
D;216;2275141;8;20171225 01:14;P;;;;;;
D;216;2275141;8;20171225 01:14;P;;;;;;
D;216;2275141;8;20171225 01:14;V;;;;;;
B;216;3183390;9;20171225 01:14;;;16;THE ESCARPMENTS;KATOOMBA;2780;901;M;20171016;20171212;440000;R3;V;VACANT LAND;;KAV;;0;AM971466;
C;216;3183390;9;20171225 01:14;2/270422;
D;216;3183390;9;20171225 01:14;P;;;;;;
D;216;3183390;9;20171225 01:14;V;;;;;;
B;216;3183401;10;20171225 01:14;;;12;THE ESCARPMENTS;KATOOMBA;2780;1203;M;20171016;20171212;550000;R3;V;VACANT LAND;;KAV;;0;AM971467;
C;216;3183401;10;20171225 01:14;13/270422;
D;216;3183401;10;20171225 01:14;P;;;;;;
D;216;3183401;10;20171225 01:14;V;;;;;;
B;216;2277244;11;20171225 01:14;;;39;BEDFORD RD;WOODFORD;2778;880.4;M;20170923;20171214;650000;E4;R;RESIDENCE;;WFE;;0;AM977447;
C;216;2277244;11;20171225 01:14;1/851664;
D;216;2277244;11;20171225 01:14;P;;;;;;
D;216;2277244;11;20171225 01:14;P;;;;;;
D;216;2277244;11;20171225 01:14;V;;;;;;
Z;56;11;11;32;
