A;RTSALEDATA;097;20170717 01:05;VALNET;
B;097;3448493;1;20170717 01:05;;;51;JEDEL DR;CATALINA;2536;1;H;20170519;20170630;300000;R5;V;VACANT LAND;;EKC;;0;AM551599;
C;097;3448493;1;20170717 01:05;13/1137706;
D;097;3448493;1;20170717 01:05;P;;;;;;
D;097;3448493;1;20170717 01:05;P;;;;;;
D;097;3448493;1;20170717 01:05;V;;;;;;
D;097;3448493;1;20170717 01:05;V;;;;;;
B;097;3037517;2;20170717 01:05;;;73;COURTENAY CRES;LONG BEACH;2536;618.2;M;20170427;20170706;715000;R2;R;RESIDENCE;;EXK;;0;AM560192;
C;097;3037517;2;20170717 01:05;243/1059058;
D;097;3037517;2;20170717 01:05;P;;;;;;
D;097;3037517;2;20170717 01:05;P;;;;;;
D;097;3037517;2;20170717 01:05;V;;;;;;
B;097;3052851;3;20170717 01:05;;;67 A;ANNETTS PDE;MOSSY POINT;2537;;;20170602;20170703;435000;;R;RESIDENCE;2;;;0;AM548786;
C;097;3052851;3;20170717 01:05;2/SP71870;
D;097;3052851;3;20170717 01:05;P;;;;;;
D;097;3052851;3;20170717 01:05;V;;;;;;
D;097;3052851;3;20170717 01:05;V;;;;;;
B;097;3068085;4;20170717 01:05;;;14;BUNDERRA CCT;MALUA BAY;2536;1003;M;20170530;20170710;625000;R2;R;RESIDENCE;;EXV;;0;AM560813;
C;097;3068085;4;20170717 01:05;7/1061842;
D;097;3068085;4;20170717 01:05;P;;;;;;
D;097;3068085;4;20170717 01:05;P;;;;;;
D;097;3068085;4;20170717 01:05;V;;;;;;
D;097;3068085;4;20170717 01:05;V;;;;;;
B;097;3063595;5;20170717 01:05;;;47;BROOMFIELD CRES;LONG BEACH;2536;656.1;M;20170521;20170703;130000;R2;V;VACANT LAND;;EXK;;0;AM558292;
C;097;3063595;5;20170717 01:05;357/1063282;
D;097;3063595;5;20170717 01:05;P;;;;;;
D;097;3063595;5;20170717 01:05;V;;;;;;
B;097;3550007;6;20170717 01:05;;;;CARRAMAR DR;MALUA BAY;2536;2695;M;20170308;20170405;82000;R2;V;VACANT LAND;;EXV;;0;AM542759;
C;097;3550007;6;20170717 01:05;71/1158507;
D;097;3550007;6;20170717 01:05;P;;;;;;
D;097;3550007;6;20170717 01:05;V;;;;;;
B;097;4024542;7;20170717 01:05;;;22;FREYCINET DR;SUNSHINE BAY;2536;733.1;M;20170601;20170621;195000;R2;V;VACANT LAND;;EYH;;0;AM520444;
C;097;4024542;7;20170717 01:05;454/1229962;
D;097;4024542;7;20170717 01:05;P;;;;;;
