A;RTSALEDATA;678;20170904 01:09;VALNET;
B;678;2751840;1;20170904 01:09;;5;215;MANN ST;ARMIDALE;2350;901;M;20170705;20170809;350000;;3;COMMERCIAL;5;;;0;AM690132;
C;678;2751840;1;20170904 01:09;5/SP72879;
D;678;2751840;1;20170904 01:09;P;;;;;;
D;678;2751840;1;20170904 01:09;P;;;;;;
D;678;2751840;1;20170904 01:09;V;;;;;;
D;678;2751840;1;20170904 01:09;V;;;;;;
B;678;4032008;2;20170904 01:09;;;38;POST WAY;ARMIDALE;2350;2.003;H;20170630;20170817;235000;R5;V;VACANT LAND;;AEV;;0;AM677366;
C;678;4032008;2;20170904 01:09;404/1231207;
D;678;4032008;2;20170904 01:09;P;;;;;;
D;678;4032008;2;20170904 01:09;P;;;;;;
D;678;4032008;2;20170904 01:09;V;;;;;;
D;678;4032008;2;20170904 01:09;V;;;;;;
B;678;4050261;3;20170904 01:09;;;13;DALA LANE;ARMIDALE;2350;824.4;M;20170509;20170823;152000;R1;V;VACANT LAND;;AAH;;0;AM679437;
C;678;4050261;3;20170904 01:09;33/1232157;
D;678;4050261;3;20170904 01:09;P;;;;;;
D;678;4050261;3;20170904 01:09;P;;;;;;
D;678;4050261;3;20170904 01:09;V;;;;;;
B;678;1845418;4;20170904 01:09;;;119;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.012;H;20170714;20170818;477000;RU4;R;RESIDENCE;;REV;;0;AM674353;
C;678;1845418;4;20170904 01:09;26/253845;
D;678;1845418;4;20170904 01:09;P;;;;;;
D;678;1845418;4;20170904 01:09;P;;;;;;
D;678;1845418;4;20170904 01:09;V;;;;;;
B;678;1844286;5;20170904 01:09;ROSEBANK;;16;MULLIGANS LANE;ARMIDALE;2350;4158;M;20170713;20170817;440000;RU4;R;RESIDENCE;;REV;;0;AM677119;
C;678;1844286;5;20170904 01:09;5/579582;
D;678;1844286;5;20170904 01:09;P;;;;;;
D;678;1844286;5;20170904 01:09;P;;;;;;
D;678;1844286;5;20170904 01:09;V;;;;;;
B;678;3232383;6;20170904 01:09;PAPERWARE;;159;MILLER ST;ARMIDALE;2350;1263;M;20170630;20170630;330000;IN2;3;;;IFA;;0;AM671591;
C;678;3232383;6;20170904 01:09;121/1019734;
D;678;3232383;6;20170904 01:09;P;;;;;;
D;678;3232383;6;20170904 01:09;V;;;;;;
D;678;3232383;6;20170904 01:09;V;;;;;;
D;678;3232383;6;20170904 01:09;V;;;;;;
B;678;3232383;7;20170904 01:09;PAPERWARE;;159;MILLER ST;ARMIDALE;2350;1263;M;20170630;20170630;330000;IN2;3;;;IFA;;0;AM671592;
C;678;3232383;7;20170904 01:09;121/1019734;
D;678;3232383;7;20170904 01:09;P;;;;;;
D;678;3232383;7;20170904 01:09;V;;;;;;
D;678;3232383;7;20170904 01:09;V;;;;;;
D;678;3232383;7;20170904 01:09;V;;;;;;
B;678;2754642;8;20170904 01:09;;;19;TRIM ST;ARMIDALE;2350;986.5;M;20170724;20170818;340000;R1;R;RESIDENCE;;AAN;;0;AM674438;
C;678;2754642;8;20170904 01:09;32/546917;
D;678;2754642;8;20170904 01:09;P;;;;;;
D;678;2754642;8;20170904 01:09;P;;;;;;
D;678;2754642;8;20170904 01:09;V;;;;;;
D;678;2754642;8;20170904 01:09;V;;;;;;
B;678;2751970;9;20170904 01:09;;;4;MANNING CT;ARMIDALE;2350;911.1;M;20170703;20170808;480000;R1;R;RESIDENCE;;AAA;;0;AM673652;
C;678;2751970;9;20170904 01:09;45/851461;
D;678;2751970;9;20170904 01:09;P;;;;;;
D;678;2751970;9;20170904 01:09;P;;;;;;
D;678;2751970;9;20170904 01:09;V;;;;;;
B;678;2754791;10;20170904 01:09;;;13;WENDO ST;ARMIDALE;2350;784.1;M;20170724;20170828;290000;R1;R;RESIDENCE;;ANH;;0;AM682167;
C;678;2754791;10;20170904 01:09;53/240808;
D;678;2754791;10;20170904 01:09;P;;;;;;
D;678;2754791;10;20170904 01:09;V;;;;;;
B;678;2752302;11;20170904 01:09;;;6;MARSHALL AVE;ARMIDALE;2350;751.7;M;20170713;20170817;320000;R1;R;RESIDENCE;;AAC;;0;AM677909;
C;678;2752302;11;20170904 01:09;49/851263;
D;678;2752302;11;20170904 01:09;P;;;;;;
D;678;2752302;11;20170904 01:09;P;;;;;;
D;678;2752302;11;20170904 01:09;V;;;;;;
D;678;2752302;11;20170904 01:09;V;;;;;;
B;678;2752924;12;20170904 01:09;;;43;NEWTON ST;ARMIDALE;2350;651.3;M;20170721;20170825;250000;R1;R;RESIDENCE;;AAC;;0;AM691095;
C;678;2752924;12;20170904 01:09;D/402419;
D;678;2752924;12;20170904 01:09;P;;;;;;
D;678;2752924;12;20170904 01:09;P;;;;;;
D;678;2752924;12;20170904 01:09;V;;;;;;
B;678;2747722;13;20170904 01:09;;;29;BISHOP CRES;ARMIDALE;2350;1778;M;20170705;20170809;440000;R1;R;RESIDENCE;;AAB;;0;AM687182;
C;678;2747722;13;20170904 01:09;72/261201;
D;678;2747722;13;20170904 01:09;P;;;;;;
D;678;2747722;13;20170904 01:09;P;;;;;;
D;678;2747722;13;20170904 01:09;V;;;;;;
B;678;2750319;14;20170904 01:09;;;9;GLENDOWER CL;ARMIDALE;2350;680;M;20170714;20170825;250000;R1;R;RESIDENCE;;AAG;;0;AM676882;
C;678;2750319;14;20170904 01:09;18/844511;
D;678;2750319;14;20170904 01:09;P;;;;;;
D;678;2750319;14;20170904 01:09;V;;;;;;
B;678;2753199;15;20170904 01:09;;;17;OAK TREE DR;ARMIDALE;2350;952;M;20170718;20170822;420000;R1;R;RESIDENCE;;AAA;;0;AM677849;
C;678;2753199;15;20170904 01:09;60/623618;
D;678;2753199;15;20170904 01:09;P;;;;;;
D;678;2753199;15;20170904 01:09;P;;;;;;
D;678;2753199;15;20170904 01:09;V;;;;;;
D;678;2753199;15;20170904 01:09;V;;;;;;
