A;RTSALEDATA;088;20171204 01:14;VALNET;
B;088;768971;1;20171204 01:14;;3;341;ALFRED ST N;NEUTRAL BAY;2089;;;20171010;20171123;570000;;R;RESIDENCE;3;;;0;AM923466;
C;088;768971;1;20171204 01:14;3/SP43794;
D;088;768971;1;20171204 01:14;P;;;;;;
D;088;768971;1;20171204 01:14;V;;;;;;
B;088;771612;2;20171204 01:14;;1;29;BEN BOYD RD;NEUTRAL BAY;2089;;;20170606;20171124;1770000;;R;RESIDENCE;1;;;0;AM929607;
C;088;771612;2;20171204 01:14;1/SP50092;
D;088;771612;2;20171204 01:14;P;;;;;;
D;088;771612;2;20171204 01:14;V;;;;;;
D;088;771612;2;20171204 01:14;V;;;;;;
B;088;771865;3;20171204 01:14;;4;232;BEN BOYD RD;CREMORNE;2090;;;20171012;20171123;650000;;R;RESIDENCE;4;;;0;AM919250;
C;088;771865;3;20171204 01:14;4/SP61249;
D;088;771865;3;20171204 01:14;P;;;;;;
D;088;771865;3;20171204 01:14;V;;;;;;
B;088;782912;4;20171204 01:14;;;43;HAYBERRY ST;CROWS NEST;2065;252.9;M;20170929;20171124;2650000;R2;R;RESIDENCE;;RAA;;0;AM917771;
C;088;782912;4;20171204 01:14;2/217727;
D;088;782912;4;20171204 01:14;P;;;;;;
D;088;782912;4;20171204 01:14;P;;;;;;
D;088;782912;4;20171204 01:14;V;;;;;;
D;088;782912;4;20171204 01:14;V;;;;;;
B;088;782945;5;20171204 01:14;;7;9;HAYES ST;NEUTRAL BAY;2089;;;20171011;20171110;4500000;;R;RESIDENCE;7;;;0;AM917332;
C;088;782945;5;20171204 01:14;7/SP37157;
D;088;782945;5;20171204 01:14;P;;;;;;
D;088;782945;5;20171204 01:14;P;;;;;;
D;088;782945;5;20171204 01:14;V;;;;;;
D;088;782945;5;20171204 01:14;V;;;;;;
D;088;782945;5;20171204 01:14;V;;;;;;
B;088;775117;6;20171204 01:14;;7;24;CAMMERAY RD;CAMMERAY;2062;;;20171027;20171124;995000;;R;RESIDENCE;7;;;0;AM921662;
C;088;775117;6;20171204 01:14;7/SP1204;
D;088;775117;6;20171204 01:14;P;;;;;;
D;088;775117;6;20171204 01:14;V;;;;;;
