A;RTSALEDATA;140;20171225 01:12;VALNET;
B;140;4046549;1;20171225 01:12;;;29;AUSTRAL ST;PENSHURST;2222;;;20170831;20171212;870000;;R;RESIDENCE;5;;;0;AM966272;
C;140;4046549;1;20171225 01:12;5/SP90184;
D;140;4046549;1;20171225 01:12;P;;;;;;
D;140;4046549;1;20171225 01:12;V;;;;;;
B;140;1469646;2;20171225 01:12;;2;81;GUNGAH BAY RD;OATLEY;2223;265;M;20171027;20171208;1030000;;R;RESIDENCE;2;;;0;AM977096;
C;140;1469646;2;20171225 01:12;2/SP54132;
D;140;1469646;2;20171225 01:12;P;;;;;;
D;140;1469646;2;20171225 01:12;P;;;;;;
D;140;1469646;2;20171225 01:12;V;;;;;;
B;140;1484058;3;20171225 01:12;;;40;TALLAWALLA ST;BEVERLY HILLS;2209;575.3;M;20170814;20171204;1250000;R2;R;RESIDENCE;;XAA;;0;AM976496;
C;140;1484058;3;20171225 01:12;371/13496;
D;140;1484058;3;20171225 01:12;P;;;;;;
D;140;1484058;3;20171225 01:12;P;;;;;;
D;140;1484058;3;20171225 01:12;V;;;;;;
B;140;3693782;4;20171225 01:12;;1;10;CORONATION AVE;PEAKHURST;2210;;;20171022;20171103;1101000;;R;RESIDENCE;1;;;0;AM978256;
C;140;3693782;4;20171225 01:12;1/SP88121;
D;140;3693782;4;20171225 01:12;P;;;;;;
D;140;3693782;4;20171225 01:12;P;;;;;;
D;140;3693782;4;20171225 01:12;V;;;;;;
D;140;3693782;4;20171225 01:12;V;;;;;;
B;140;1473800;5;20171225 01:12;;;3;LUGARNO PDE;LUGARNO;2210;1138;M;20170902;20171204;1625000;R2;R;RESIDENCE;;LGG;;0;AM973885;
C;140;1473800;5;20171225 01:12;2/547594;
D;140;1473800;5;20171225 01:12;P;;;;;;
D;140;1473800;5;20171225 01:12;P;;;;;;
D;140;1473800;5;20171225 01:12;V;;;;;;
B;140;1471459;6;20171225 01:12;;10;2 A;JERSEY AVE;MORTDALE;2223;;;20170909;20171208;541000;;R;RESIDENCE;10;;;0;AM975836;
C;140;1471459;6;20171225 01:12;10/SP5252;
D;140;1471459;6;20171225 01:12;P;;;;;;
D;140;1471459;6;20171225 01:12;V;;;;;;
B;140;1471459;7;20171225 01:12;;22;2 A;JERSEY AVE;MORTDALE;2223;;;20170909;20171208;541000;;R;RESIDENCE;22;;;0;AM975836;
C;140;1471459;7;20171225 01:12;22/SP5252;
D;140;1471459;7;20171225 01:12;P;;;;;;
D;140;1471459;7;20171225 01:12;V;;;;;;
B;140;1471596;8;20171225 01:12;;;4;JINNA RD;PEAKHURST HEIGHTS;2210;676.6;M;20170902;20171211;1110000;R2;R;RESIDENCE;;XKK;;0;AM976076;
C;140;1471596;8;20171225 01:12;5/226042;
D;140;1471596;8;20171225 01:12;P;;;;;;
D;140;1471596;8;20171225 01:12;P;;;;;;
D;140;1471596;8;20171225 01:12;V;;;;;;
D;140;1471596;8;20171225 01:12;V;;;;;;
B;140;1480827;9;20171225 01:12;;;55;PONYARA RD;BEVERLY HILLS;2209;556.4;M;20171017;20171212;1635000;R2;R;RESIDENCE;;XAA;;0;AM969993;
C;140;1480827;9;20171225 01:12;136/13496;
D;140;1480827;9;20171225 01:12;P;;;;;;
D;140;1480827;9;20171225 01:12;V;;;;;;
D;140;1480827;9;20171225 01:12;V;;;;;;
B;140;3967773;10;20171225 01:12;;15;34;GOVER ST;PEAKHURST;2210;95;M;20171026;20171211;550000;;R;RESIDENCE;15;;;0;AM972993;
C;140;3967773;10;20171225 01:12;15/SP94055;
D;140;3967773;10;20171225 01:12;P;;;;;;
D;140;3967773;10;20171225 01:12;P;;;;;;
D;140;3967773;10;20171225 01:12;V;;;;;;
Z;51;10;10;29;
