A;RTSALEDATA;070;20170828 01:02;VALNET;
B;070;550706;1;20170828 01:02;;;45;ELWIN ST;NARRANDERA;2700;1024;M;20170714;20170811;190000;RU5;R;RESIDENCE;;NVM;;0;AM658886;
C;070;550706;1;20170828 01:02;3/67/758757;
D;070;550706;1;20170828 01:02;P;;;;;;
D;070;550706;1;20170828 01:02;V;;;;;;
D;070;550706;1;20170828 01:02;V;;;;;;
B;070;550752;2;20170828 01:02;;;81;FERRIER ST;NARRANDERA;2700;569;M;20170731;20170816;20000;RU5;V;VACANT LAND;;NRL;;0;AM656683;
C;070;550752;2;20170828 01:02;14/129128;
D;070;550752;2;20170828 01:02;P;;;;;;
D;070;550752;2;20170828 01:02;V;;;;;;
B;070;550885;3;20170828 01:02;;;20;GROSVENOR ST;NARRANDERA;2700;1012;M;20170602;20170707;120000;RU5;R;RESIDENCE;;NVM;;0;AM665958;
C;070;550885;3;20170828 01:02;1/O/2597;
D;070;550885;3;20170828 01:02;P;;;;;;
D;070;550885;3;20170828 01:02;P;;;;;;
D;070;550885;3;20170828 01:02;V;;;;;;
B;070;551215;4;20170828 01:02;;;32;MAY ST;NARRANDERA;2700;632.3;M;20170705;20170816;304000;RU5;R;RESIDENCE;;NVM;;0;AM663672;
C;070;551215;4;20170828 01:02;15/M/2888;
D;070;551215;4;20170828 01:02;P;;;;;;
D;070;551215;4;20170828 01:02;P;;;;;;
D;070;551215;4;20170828 01:02;V;;;;;;
B;070;551471;5;20170828 01:02;;;14;ROBERTS ST;NARRANDERA;2700;607;M;20170811;20170823;148000;RU5;R;RESIDENCE;;NVM;;0;AM672080;
C;070;551471;5;20170828 01:02;B/391794 2/521725;
D;070;551471;5;20170828 01:02;P;;;;;;
D;070;551471;5;20170828 01:02;P;;;;;;
D;070;551471;5;20170828 01:02;V;;;;;;
B;070;551829;6;20170828 01:02;;;16;WILLIAM ST;NARRANDERA;2700;632.3;M;20170727;20170824;242500;RU5;R;RESIDENCE;;NVM;;0;AM671555;
C;070;551829;6;20170828 01:02;16/K/2888;
D;070;551829;6;20170828 01:02;P;;;;;;
D;070;551829;6;20170828 01:02;V;;;;;;
D;070;551829;6;20170828 01:02;V;;;;;;
B;070;3666151;7;20170828 01:02;;;1;RIDGEVIEW RD;NARRANDERA;2700;4.985;H;20170712;20170823;395000;RU4;R;RESIDENCE;;SML;;0;AM668908;
C;070;3666151;7;20170828 01:02;1/1177391;
D;070;3666151;7;20170828 01:02;P;;;;;;
D;070;3666151;7;20170828 01:02;P;;;;;;
D;070;3666151;7;20170828 01:02;V;;;;;;
D;070;3666151;7;20170828 01:02;V;;;;;;
Z;37;7;7;21;
