A;RTSALEDATA;149;20171127 01:15;VALNET;
B;149;1663124;1;20171127 01:15;;;1951;DARKWOOD RD;THORA;2454;2.032;H;20171011;20171115;530000;E4;R;RESIDENCE;;ETK;;0;AM902688;
C;149;1663124;1;20171127 01:15;40/621392;
D;149;1663124;1;20171127 01:15;P;;;;;;
D;149;1663124;1;20171127 01:15;V;;;;;;
D;149;1663124;1;20171127 01:15;V;;;;;;
B;149;1661460;2;20171127 01:15;;;4144;GIINAGAY WAY;URUNGA;2455;817.7;M;20171003;20171031;355000;R1;R;RESIDENCE;;RUR;;0;AM862316;
C;149;1661460;2;20171127 01:15;102/624489;
D;149;1661460;2;20171127 01:15;P;;;;;;
D;149;1661460;2;20171127 01:15;P;;;;;;
D;149;1661460;2;20171127 01:15;V;;;;;;
B;149;4077889;3;20171127 01:15;;;;MYLESTOM DR;REPTON;2454;1375;M;20151014;20170901;9586;;V;VACANT LAND;;;;0;AM773853;
C;149;4077889;3;20171127 01:15;1/1232528;
D;149;4077889;3;20171127 01:15;P;;;;;;
D;149;4077889;3;20171127 01:15;V;;;;;;
Z;16;3;3;8;
