A;RTSALEDATA;148;20171023 01:06;VALNET;
B;148;1642967;1;20171023 01:06;;;6;BONITO PL;BALLINA;2478;246.4;M;20170914;20171012;400000;R2;R;RESIDENCE;;AAK;;0;AM817952;
C;148;1642967;1;20171023 01:06;98/852971;
D;148;1642967;1;20171023 01:06;P;;;;;;
D;148;1642967;1;20171023 01:06;P;;;;;;
D;148;1642967;1;20171023 01:06;V;;;;;;
D;148;1642967;1;20171023 01:06;V;;;;;;
B;148;1657089;2;20171023 01:06;;;11;PANORAMA DR;ALSTONVILLE;2477;990.9;M;20170920;20171018;569000;R2;R;RESIDENCE;;ADR;;0;AM813934;
C;148;1657089;2;20171023 01:06;6/713587;
D;148;1657089;2;20171023 01:06;P;;;;;;
D;148;1657089;2;20171023 01:06;P;;;;;;
D;148;1657089;2;20171023 01:06;V;;;;;;
D;148;1657089;2;20171023 01:06;V;;;;;;
B;148;1646397;3;20171023 01:06;;;62;MOON ST;BALLINA;2478;657.6;M;20170831;20171012;520000;R2;R;RESIDENCE;;AAJ;;0;AM810486;
C;148;1646397;3;20171023 01:06;4/239783;
D;148;1646397;3;20171023 01:06;P;;;;;;
D;148;1646397;3;20171023 01:06;V;;;;;;
B;148;1651854;4;20171023 01:06;;2;69;STEWART ST;LENNOX HEAD;2478;;;20170825;20171016;915000;;R;RESIDENCE;2;;;0;AM807598;
C;148;1651854;4;20171023 01:06;2/SP34681;
D;148;1651854;4;20171023 01:06;P;;;;;;
D;148;1651854;4;20171023 01:06;V;;;;;;
D;148;1651854;4;20171023 01:06;V;;;;;;
B;148;1657280;5;20171023 01:06;;;8;RICHLAND CT;ALSTONVILLE;2477;1326;M;20170717;20171016;665000;R2;R;RESIDENCE;;ADR;;0;AM808848;
C;148;1657280;5;20171023 01:06;39/251693;
D;148;1657280;5;20171023 01:06;P;;;;;;
D;148;1657280;5;20171023 01:06;P;;;;;;
D;148;1657280;5;20171023 01:06;V;;;;;;
D;148;1657280;5;20171023 01:06;V;;;;;;
B;148;1643786;6;20171023 01:06;;23;114;CHERRY ST;BALLINA;2478;;;20170907;20171010;365000;;R;RESIDENCE;23;;;0;AM814071;
C;148;1643786;6;20171023 01:06;23/SP18562;
D;148;1643786;6;20171023 01:06;P;;;;;;
D;148;1643786;6;20171023 01:06;P;;;;;;
D;148;1643786;6;20171023 01:06;V;;;;;;
D;148;1643786;6;20171023 01:06;V;;;;;;
B;148;1643786;7;20171023 01:06;;22;114;CHERRY ST;BALLINA;2478;;;20170821;20170927;150000;;R;RESIDENCE;22;;;0;AM813046;
C;148;1643786;7;20171023 01:06;22/SP18562;
D;148;1643786;7;20171023 01:06;P;;;;;;
D;148;1643786;7;20171023 01:06;V;;;;;;
D;148;1643786;7;20171023 01:06;V;;;;;;
B;148;1657644;8;20171023 01:06;;;59;TEAKWOOD DR;ALSTONVILLE;2477;3.032;H;20170710;20170710;171250;RU1;R;RESIDENCE;;RAA;;0;AM566713;
C;148;1657644;8;20171023 01:06;1/856017;
D;148;1657644;8;20171023 01:06;P;;;;;;
D;148;1657644;8;20171023 01:06;P;;;;;;
D;148;1657644;8;20171023 01:06;P;;;;;;
D;148;1657644;8;20171023 01:06;V;;;;;;
D;148;1657644;8;20171023 01:06;V;;;;;;
D;148;1657644;8;20171023 01:06;V;;;;;;
B;148;1644203;9;20171023 01:06;;;107;CRANE ST;BALLINA;2478;684.73;M;20170916;20171016;575000;R3;R;RESIDENCE;;DBG;;0;AM816627;
C;148;1644203;9;20171023 01:06;2/371494;
D;148;1644203;9;20171023 01:06;P;;;;;;
D;148;1644203;9;20171023 01:06;V;;;;;;
B;148;1655000;10;20171023 01:06;;;174;LINDENDALE RD;WOLLONGBAR;2477;8094;M;20170905;20171006;725000;P;R;RESIDENCE;;PD;;0;AM804678;
C;148;1655000;10;20171023 01:06;3/548987;
D;148;1655000;10;20171023 01:06;P;;;;;;
D;148;1655000;10;20171023 01:06;P;;;;;;
D;148;1655000;10;20171023 01:06;V;;;;;;
B;148;1657665;11;20171023 01:06;;;4;TYRONE PL;ALSTONVILLE;2477;986.7;M;20170815;20171009;500000;R2;R;RESIDENCE;;ADR;;0;AM805444;
C;148;1657665;11;20171023 01:06;72/806282;
D;148;1657665;11;20171023 01:06;P;;;;;;
D;148;1657665;11;20171023 01:06;P;;;;;;
D;148;1657665;11;20171023 01:06;V;;;;;;
D;148;1657665;11;20171023 01:06;V;;;;;;
B;148;1649911;12;20171023 01:06;;;22;ALISON AVE;LENNOX HEAD;2478;654;M;20170818;20170915;870000;R2;R;RESIDENCE;;LDH;;0;AM815404;
C;148;1649911;12;20171023 01:06;145/1003630;
D;148;1649911;12;20171023 01:06;P;;;;;;
D;148;1649911;12;20171023 01:06;P;;;;;;
D;148;1649911;12;20171023 01:06;V;;;;;;
B;148;1647854;13;20171023 01:06;;;103;RIVERSIDE DR;WEST BALLINA;2478;1264;M;20170912;20171010;700000;R2;R;RESIDENCE;;AAA;;0;AM814091;
C;148;1647854;13;20171023 01:06;26/263861;
D;148;1647854;13;20171023 01:06;P;;;;;;
D;148;1647854;13;20171023 01:06;P;;;;;;
D;148;1647854;13;20171023 01:06;V;;;;;;
D;148;1647854;13;20171023 01:06;V;;;;;;
B;148;1647927;14;20171023 01:06;;;13;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20170922;20171013;415000;R2;R;RESIDENCE;;AAC;;0;AM804701;
C;148;1647927;14;20171023 01:06;148/31154;
D;148;1647927;14;20171023 01:06;P;;;;;;
D;148;1647927;14;20171023 01:06;P;;;;;;
D;148;1647927;14;20171023 01:06;V;;;;;;
B;148;2904724;15;20171023 01:06;;;;PATCHS BEACH RD;PATCHS BEACH;2478;8.993;H;20170523;20170821;1500000;P;V;VACANT LAND;;PX;;0;AM808491;
C;148;2904724;15;20171023 01:06;1/874687;
D;148;2904724;15;20171023 01:06;P;;;;;;
D;148;2904724;15;20171023 01:06;V;;;;;;
