A;RTSALEDATA;020;20170821 01:02;VALNET;
B;020;408486;1;20170821 01:02;;;49;MAYBE ST;BOMBALA;2632;935.8;M;20170623;20170704;210000;R1;R;RESIDENCE;;RB1;;0;AM644223;
C;020;408486;1;20170821 01:02;B/153892;
D;020;408486;1;20170821 01:02;P;;;;;;
D;020;408486;1;20170821 01:02;P;;;;;;
D;020;408486;1;20170821 01:02;V;;;;;;
D;020;408486;1;20170821 01:02;V;;;;;;
B;020;408574;2;20170821 01:02;;;200;MAYBE ST;BOMBALA;2632;771.4;M;20170627;20170728;140000;R1;R;RESIDENCE;;RB1;;0;AM638441;
C;020;408574;2;20170821 01:02;1/525049;
D;020;408574;2;20170821 01:02;P;;;;;;
D;020;408574;2;20170821 01:02;P;;;;;;
D;020;408574;2;20170821 01:02;V;;;;;;
D;020;408574;2;20170821 01:02;V;;;;;;
Z;14;2;2;8;
