A;RTSALEDATA;076;20170911 01:02;VALNET;
B;076;571965;1;20170911 01:02;;;;WAKOOL RD;WAKOOL;2710;320.1;H;20170302;20170331;380000;RU1;3;RURAL FARM;;RW;;0;AM461771;
C;076;571965;1;20170911 01:02;116/756532;
D;076;571965;1;20170911 01:02;P;;;;;;
D;076;571965;1;20170911 01:02;P;;;;;;
D;076;571965;1;20170911 01:02;V;;;;;;
B;076;572414;2;20170911 01:02;;;22;SAINSBERY ST;MOULAMEIN;2733;1047;M;20170525;20170727;90000;RU5;R;RESIDENCE;;VM;;0;AM699297;
C;076;572414;2;20170911 01:02;9/35/758713;
D;076;572414;2;20170911 01:02;P;;;;;;
D;076;572414;2;20170911 01:02;P;;;;;;
D;076;572414;2;20170911 01:02;V;;;;;;
B;076;572882;3;20170911 01:02;;;342;PICKERING LANE;SPEEWA;2735;62.91;H;20170308;20170606;435000;RU1;3;FARM WITH RESI;;RM1;;0;AM698331;
C;076;572882;3;20170911 01:02;4/26352;
D;076;572882;3;20170911 01:02;P;;;;;;
D;076;572882;3;20170911 01:02;V;;;;;;
D;076;572882;3;20170911 01:02;V;;;;;;
Z;17;3;3;9;
