A;RTSALEDATA;098;20171204 01:15;VALNET;
B;098;2928211;1;20171204 01:15;;;3;GREYLEIGH DR;KIAMA;2533;599.4;M;20170818;20171124;1350000;R2;R;RESIDENCE;;KAL;;0;AM928565;
C;098;2928211;1;20171204 01:15;120/1042908;
D;098;2928211;1;20171204 01:15;P;;;;;;
D;098;2928211;1;20171204 01:15;P;;;;;;
D;098;2928211;1;20171204 01:15;V;;;;;;
B;098;1023897;2;20171204 01:15;;;176;CHARLES AVE;MINNAMURRA;2533;600.7;M;20171026;20171117;955000;R2;R;RESIDENCE;;MAL;;0;AM925610;
C;098;1023897;2;20171204 01:15;57/243062;
D;098;1023897;2;20171204 01:15;P;;;;;;
D;098;1023897;2;20171204 01:15;P;;;;;;
D;098;1023897;2;20171204 01:15;V;;;;;;
B;098;1024420;3;20171204 01:15;;;5;CUNNINGHAM ST;KIAMA DOWNS;2533;753.5;M;20170825;20171117;840000;R2;R;RESIDENCE;;KAG;;0;AM921455;
C;098;1024420;3;20171204 01:15;189/262153;
D;098;1024420;3;20171204 01:15;P;;;;;;
D;098;1024420;3;20171204 01:15;P;;;;;;
D;098;1024420;3;20171204 01:15;V;;;;;;
D;098;1024420;3;20171204 01:15;V;;;;;;
B;098;1029742;4;20171204 01:15;;;36;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;569.1;M;20171026;20171120;731992;R2;R;RESIDENCE;;HAG;;0;AM912613;
C;098;1029742;4;20171204 01:15;18/30126;
D;098;1029742;4;20171204 01:15;P;;;;;;
D;098;1029742;4;20171204 01:15;V;;;;;;
D;098;1029742;4;20171204 01:15;V;;;;;;
B;098;1024744;5;20171204 01:15;;;21;HOLT ST;KIAMA DOWNS;2533;682.9;M;20170825;20171128;930000;R2;R;RESIDENCE;;MAL;;0;AM932140;
C;098;1024744;5;20171204 01:15;455/30547;
D;098;1024744;5;20171204 01:15;P;;;;;;
D;098;1024744;5;20171204 01:15;P;;;;;;
D;098;1024744;5;20171204 01:15;V;;;;;;
D;098;1024744;5;20171204 01:15;V;;;;;;
B;098;1030201;6;20171204 01:15;;;36;TAYLOR ST;KIAMA;2533;668.88;M;20171012;20171123;1250000;R3;R;RESIDENCE;;KAA;;0;AM922931;
C;098;1030201;6;20171204 01:15;53/15871;
D;098;1030201;6;20171204 01:15;P;;;;;;
D;098;1030201;6;20171204 01:15;P;;;;;;
D;098;1030201;6;20171204 01:15;V;;;;;;
B;098;1023394;7;20171204 01:15;;1;49;BURKE PDE;GERROA;2534;;;20171101;20171129;820000;;R;RESIDENCE;1;;;0;AM928418;
C;098;1023394;7;20171204 01:15;1/SP9631;
D;098;1023394;7;20171204 01:15;P;;;;;;
D;098;1023394;7;20171204 01:15;V;;;;;;
B;098;3857547;8;20171204 01:15;;6;89;MANNING ST;KIAMA;2533;203;M;20170929;20171130;1040000;;R;RESIDENCE;6;;;0;AM932326;
C;098;3857547;8;20171204 01:15;6/SP89383;
D;098;3857547;8;20171204 01:15;P;;;;;;
D;098;3857547;8;20171204 01:15;V;;;;;;
D;098;3857547;8;20171204 01:15;V;;;;;;
B;098;3986946;9;20171204 01:15;;;28;SPROULE CRES;JAMBEROO;2533;358.4;M;20170915;20171117;775000;R2;R;RESIDENCE;;JAL;;0;AM910071;
C;098;3986946;9;20171204 01:15;223/1206471;
D;098;3986946;9;20171204 01:15;P;;;;;;
D;098;3986946;9;20171204 01:15;P;;;;;;
D;098;3986946;9;20171204 01:15;V;;;;;;
Z;48;9;9;28;
