A;RTSALEDATA;214;20170814 01:08;VALNET;
B;214;2189871;1;20170814 01:08;;60;23;HUNTLEY DR;BLACKTOWN;2148;;;20170701;20170803;565000;;R;RESIDENCE;60;;;0;AM623898;
C;214;2189871;1;20170814 01:08;60/SP66495;
D;214;2189871;1;20170814 01:08;P;;;;;;
D;214;2189871;1;20170814 01:08;P;;;;;;
D;214;2189871;1;20170814 01:08;V;;;;;;
B;214;2880506;2;20170814 01:08;;;154;CONRAD RD;KELLYVILLE RIDGE;2155;700.1;M;20170623;20170804;1050000;R2;R;RESIDENCE;;RKR;;0;AM629618;
C;214;2880506;2;20170814 01:08;509/1034034;
D;214;2880506;2;20170814 01:08;P;;;;;;
D;214;2880506;2;20170814 01:08;P;;;;;;
D;214;2880506;2;20170814 01:08;V;;;;;;
D;214;2880506;2;20170814 01:08;V;;;;;;
B;214;2963322;3;20170814 01:08;;;101;ESKDALE ST;MINCHINBURY;2770;426.3;M;20170517;20170727;795000;R2;R;RESIDENCE;;RDZ;;0;AM619546;
C;214;2963322;3;20170814 01:08;3/285762;
D;214;2963322;3;20170814 01:08;P;;;;;;
D;214;2963322;3;20170814 01:08;P;;;;;;
D;214;2963322;3;20170814 01:08;V;;;;;;
D;214;2963322;3;20170814 01:08;V;;;;;;
B;214;3379596;4;20170814 01:08;;;12;ACACIA TCE;BIDWILL;2770;1012;M;20170503;20170731;650000;R2;R;RESIDENCE;;RAT;;0;AM615876;
C;214;3379596;4;20170814 01:08;32/1114316;
D;214;3379596;4;20170814 01:08;P;;;;;;
D;214;3379596;4;20170814 01:08;V;;;;;;
B;214;3425415;5;20170814 01:08;;;94;SILVEREYE CCT;WOODCROFT;2767;450;M;20170726;20170726;87500;R2;R;RESIDENCE;;RDW;;10;AM623883;
C;214;3425415;5;20170814 01:08;445/1126243;
D;214;3425415;5;20170814 01:08;P;;;;;;
D;214;3425415;5;20170814 01:08;P;;;;;;
D;214;3425415;5;20170814 01:08;V;;;;;;
D;214;3425415;5;20170814 01:08;V;;;;;;
B;214;3453768;6;20170814 01:08;;;59;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.3;M;20170524;20170719;1030000;R2;R;RESIDENCE;;RKR;;0;AM615122;
C;214;3453768;6;20170814 01:08;7002/1120374;
D;214;3453768;6;20170814 01:08;P;;;;;;
D;214;3453768;6;20170814 01:08;P;;;;;;
D;214;3453768;6;20170814 01:08;V;;;;;;
D;214;3453768;6;20170814 01:08;V;;;;;;
B;214;3458331;7;20170814 01:08;;;43;GLENHEATH AVE;KELLYVILLE RIDGE;2155;632.3;M;20170612;20170726;1210000;R2;R;RESIDENCE;;RKR;;0;AM621944;
C;214;3458331;7;20170814 01:08;607/1134761;
D;214;3458331;7;20170814 01:08;P;;;;;;
D;214;3458331;7;20170814 01:08;V;;;;;;
D;214;3458331;7;20170814 01:08;V;;;;;;
B;214;3458354;8;20170814 01:08;;;34;CAVENAH WAY;KELLYVILLE RIDGE;2155;504.1;M;20170626;20170731;1145000;R2;R;RESIDENCE;;RKR;;0;AM629761;
C;214;3458354;8;20170814 01:08;630/1134761;
D;214;3458354;8;20170814 01:08;P;;;;;;
D;214;3458354;8;20170814 01:08;P;;;;;;
D;214;3458354;8;20170814 01:08;V;;;;;;
D;214;3458354;8;20170814 01:08;V;;;;;;
B;214;3467378;9;20170814 01:08;;;39;MALLARD DR;THE PONDS;2769;300.5;M;20170616;20170728;965000;R3;R;RESIDENCE;;R3K;;0;AM631945;
C;214;3467378;9;20170814 01:08;42/1139925;
D;214;3467378;9;20170814 01:08;P;;;;;;
D;214;3467378;9;20170814 01:08;P;;;;;;
D;214;3467378;9;20170814 01:08;V;;;;;;
B;214;3481693;10;20170814 01:08;;7;171;POWER ST;GLENDENNING;2761;;;20170621;20170712;950000;;3;COMMERCIAL;7;;;0;AM622037;
C;214;3481693;10;20170814 01:08;7/SP82875;
D;214;3481693;10;20170814 01:08;P;;;;;;
D;214;3481693;10;20170814 01:08;V;;;;;;
B;214;2155340;11;20170814 01:08;;;24;APEX ST;BLACKTOWN;2148;556.4;M;20170718;20170804;175000;R2;R;RESIDENCE;;RBL;;0;AM632578;
C;214;2155340;11;20170814 01:08;58/216099;
D;214;2155340;11;20170814 01:08;P;;;;;;
D;214;2155340;11;20170814 01:08;P;;;;;;
D;214;2155340;11;20170814 01:08;V;;;;;;
D;214;2155340;11;20170814 01:08;V;;;;;;
B;214;2155341;12;20170814 01:08;;;22;APEX ST;BLACKTOWN;2148;556.4;M;20170718;20170804;350000;R2;R;RESIDENCE;;RBL;;0;AM629013;
C;214;2155341;12;20170814 01:08;59/216099;
D;214;2155341;12;20170814 01:08;P;;;;;;
D;214;2155341;12;20170814 01:08;V;;;;;;
D;214;2155341;12;20170814 01:08;V;;;;;;
B;214;2157966;13;20170814 01:08;;;24;BARON CL;KINGS LANGLEY;2147;1017;M;20170711;20170804;1300000;R2;R;RESIDENCE;;RDB;;0;AM625322;
C;214;2157966;13;20170814 01:08;249/826362;
D;214;2157966;13;20170814 01:08;P;;;;;;
D;214;2157966;13;20170814 01:08;P;;;;;;
D;214;2157966;13;20170814 01:08;V;;;;;;
D;214;2157966;13;20170814 01:08;V;;;;;;
B;214;2156010;14;20170814 01:08;;;26;ARTISAN RD;SEVEN HILLS;2147;1452;M;20170726;20170808;1650000;IN1;3;COMMERCIAL;;INS;;0;AM632338;
C;214;2156010;14;20170814 01:08;27/250239;
D;214;2156010;14;20170814 01:08;P;;;;;;
D;214;2156010;14;20170814 01:08;V;;;;;;
B;214;2164541;15;20170814 01:08;;;5;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20170602;20170728;785000;R2;R;RESIDENCE;;RHG;;0;AM619760;
C;214;2164541;15;20170814 01:08;1076/778075;
D;214;2164541;15;20170814 01:08;P;;;;;;
D;214;2164541;15;20170814 01:08;P;;;;;;
D;214;2164541;15;20170814 01:08;V;;;;;;
B;214;2161919;16;20170814 01:08;;;67;BRICKETWOOD DR;WOODCROFT;2767;398.2;M;20170602;20170714;702000;R2;R;RESIDENCE;;RDW;;0;AM627115;
C;214;2161919;16;20170814 01:08;6126/859511;
D;214;2161919;16;20170814 01:08;P;;;;;;
D;214;2161919;16;20170814 01:08;P;;;;;;
D;214;2161919;16;20170814 01:08;V;;;;;;
B;214;2161933;17;20170814 01:08;;;37;BRICKETWOOD DR;WOODCROFT;2767;617.1;M;20170726;20170726;450000;R2;R;RESIDENCE;;RDW;;50;AM623812;
C;214;2161933;17;20170814 01:08;2081/833258;
D;214;2161933;17;20170814 01:08;P;;;;;;
D;214;2161933;17;20170814 01:08;P;;;;;;
D;214;2161933;17;20170814 01:08;V;;;;;;
D;214;2161933;17;20170814 01:08;V;;;;;;
B;214;2160117;18;20170814 01:08;;;7;BLACKETT ST;KINGS PARK;2148;585.1;M;20170609;20170801;684999;R2;R;RESIDENCE;;RKP;;0;AM616614;
C;214;2160117;18;20170814 01:08;14/264248;
D;214;2160117;18;20170814 01:08;P;;;;;;
D;214;2160117;18;20170814 01:08;P;;;;;;
D;214;2160117;18;20170814 01:08;V;;;;;;
B;214;2162805;19;20170814 01:08;;;78;BUCKWELL DR;HASSALL GROVE;2761;556.4;M;20170614;20170802;652000;R2;R;RESIDENCE;;RHG;;0;AM623020;
C;214;2162805;19;20170814 01:08;1035/778075;
D;214;2162805;19;20170814 01:08;P;;;;;;
D;214;2162805;19;20170814 01:08;V;;;;;;
B;214;2187196;20;20170814 01:08;;;3;HAWKER ST;KINGS PARK;2148;313.5;M;20170623;20170804;630000;R2;R;RESIDENCE;;RKP;;0;AM630075;
C;214;2187196;20;20170814 01:08;1/854672;
D;214;2187196;20;20170814 01:08;P;;;;;;
D;214;2187196;20;20170814 01:08;P;;;;;;
D;214;2187196;20;20170814 01:08;V;;;;;;
B;214;2173784;21;20170814 01:08;;;2;DIANE DR;LALOR PARK;2147;550.1;M;20170621;20170728;710000;R2;R;RESIDENCE;;RLP;;0;AM615196;
C;214;2173784;21;20170814 01:08;205/32122;
D;214;2173784;21;20170814 01:08;P;;;;;;
D;214;2173784;21;20170814 01:08;P;;;;;;
D;214;2173784;21;20170814 01:08;V;;;;;;
D;214;2173784;21;20170814 01:08;V;;;;;;
B;214;2197995;22;20170814 01:08;;;35;LAWSON ST;LALOR PARK;2147;613.3;M;20170701;20170731;655000;R2;R;RESIDENCE;;RLP;;0;AM616934;
C;214;2197995;22;20170814 01:08;311/32126;
D;214;2197995;22;20170814 01:08;P;;;;;;
D;214;2197995;22;20170814 01:08;P;;;;;;
D;214;2197995;22;20170814 01:08;V;;;;;;
D;214;2197995;22;20170814 01:08;V;;;;;;
B;214;2200794;23;20170814 01:08;;1;28;LUXFORD RD;MOUNT DRUITT;2770;;;20170605;20170726;350000;;R;RESIDENCE;1;;;0;AM619233;
C;214;2200794;23;20170814 01:08;1/SP21007;
D;214;2200794;23;20170814 01:08;P;;;;;;
D;214;2200794;23;20170814 01:08;V;;;;;;
B;214;2171133;24;20170814 01:08;;;2;CRESWICK PL;DHARRUK;2770;558.7;M;20170614;20170728;530000;R2;R;RESIDENCE;;RAT;;0;AM621057;
C;214;2171133;24;20170814 01:08;201/246027;
D;214;2171133;24;20170814 01:08;P;;;;;;
D;214;2171133;24;20170814 01:08;P;;;;;;
D;214;2171133;24;20170814 01:08;V;;;;;;
B;214;2176597;25;20170814 01:08;;;72;EGGLETON ST;BLACKTOWN;2148;531.1;M;20170718;20170804;495000;R2;R;RESIDENCE;;RAD;;0;AM629069;
C;214;2176597;25;20170814 01:08;2/205978;
D;214;2176597;25;20170814 01:08;P;;;;;;
D;214;2176597;25;20170814 01:08;V;;;;;;
D;214;2176597;25;20170814 01:08;V;;;;;;
D;214;2176597;25;20170814 01:08;V;;;;;;
D;214;2176597;25;20170814 01:08;V;;;;;;
B;214;2198181;26;20170814 01:08;;;5;LEE ST;SEVEN HILLS;2147;992.8;M;20170618;20170731;875000;R2;R;RESIDENCE;;RSH;;0;AM611880;
C;214;2198181;26;20170814 01:08;18/29012;
D;214;2198181;26;20170814 01:08;P;;;;;;
D;214;2198181;26;20170814 01:08;P;;;;;;
D;214;2198181;26;20170814 01:08;V;;;;;;
D;214;2198181;26;20170814 01:08;V;;;;;;
B;214;2171287;27;20170814 01:08;;;15;CROWN ST;RIVERSTONE;2765;765.1;M;20170627;20170808;880000;R2;R;RESIDENCE;;RRB;;0;AM629430;
C;214;2171287;27;20170814 01:08;4/236704;
D;214;2171287;27;20170814 01:08;P;;;;;;
D;214;2171287;27;20170814 01:08;V;;;;;;
B;214;2176765;28;20170814 01:08;;;8;ELBE ST;SEVEN HILLS;2147;556.4;M;20170705;20170802;809500;R2;R;RESIDENCE;;RSH;;0;AM622437;
C;214;2176765;28;20170814 01:08;165/227284;
D;214;2176765;28;20170814 01:08;P;;;;;;
D;214;2176765;28;20170814 01:08;V;;;;;;
D;214;2176765;28;20170814 01:08;V;;;;;;
B;214;2171469;29;20170814 01:08;;;58;CRUDGE RD;MARAYONG;2148;765.1;M;20170603;20170731;750000;R2;R;RESIDENCE;;RMQ;;0;AM624955;
C;214;2171469;29;20170814 01:08;6/27995;
D;214;2171469;29;20170814 01:08;P;;;;;;
D;214;2171469;29;20170814 01:08;P;;;;;;
D;214;2171469;29;20170814 01:08;V;;;;;;
D;214;2171469;29;20170814 01:08;V;;;;;;
B;214;2211203;30;20170814 01:08;;;34;NOAKES PDE;LALOR PARK;2147;600.7;M;20170704;20170804;750000;R2;R;RESIDENCE;;RLP;;0;AM630347;
C;214;2211203;30;20170814 01:08;430/31952;
D;214;2211203;30;20170814 01:08;P;;;;;;
D;214;2211203;30;20170814 01:08;P;;;;;;
D;214;2211203;30;20170814 01:08;V;;;;;;
D;214;2211203;30;20170814 01:08;V;;;;;;
B;214;2193375;31;20170814 01:08;;;5;KAREN PL;MOUNT DRUITT;2770;556.4;M;20170626;20170808;685000;R2;R;RESIDENCE;;REA;;0;AM635010;
C;214;2193375;31;20170814 01:08;16/240669;
D;214;2193375;31;20170814 01:08;P;;;;;;
D;214;2193375;31;20170814 01:08;V;;;;;;
B;214;2174729;32;20170814 01:08;;;57;DORA ST;BLACKTOWN;2148;556.4;M;20170527;20170804;738000;R2;R;RESIDENCE;;RBL;;0;AM629665;
C;214;2174729;32;20170814 01:08;44/31537;
D;214;2174729;32;20170814 01:08;P;;;;;;
D;214;2174729;32;20170814 01:08;P;;;;;;
D;214;2174729;32;20170814 01:08;V;;;;;;
D;214;2174729;32;20170814 01:08;V;;;;;;
B;214;2204408;33;20170814 01:08;;;19;MARY ST;BLACKTOWN;2148;556.4;M;20170630;20170807;300000;R2;R;RESIDENCE;;RAD;;0;AM625904;
C;214;2204408;33;20170814 01:08;2/31854;
