A;RTSALEDATA;157;20170828 01:06;VALNET;
B;157;2994809;1;20170828 01:06;;;3;SANDERS PL;SOUTH WEST ROCKS;2431;684.5;M;20170712;20170817;487500;R3;R;RESIDENCE;;MSW;;0;AM664197;
C;157;2994809;1;20170828 01:06;87/1051855;
D;157;2994809;1;20170828 01:06;P;;;;;;
D;157;2994809;1;20170828 01:06;V;;;;;;
D;157;2994809;1;20170828 01:06;V;;;;;;
B;157;3500027;2;20170828 01:06;;;6;PLUMMERS LANE;RAINBOW REACH;2440;11.11;H;20170628;20170808;267000;RU1;V;VACANT LAND;;RLH;;0;AM670236;
C;157;3500027;2;20170828 01:06;6/1141321;
D;157;3500027;2;20170828 01:06;P;;;;;;
D;157;3500027;2;20170828 01:06;P;;;;;;
D;157;3500027;2;20170828 01:06;V;;;;;;
B;157;1725514;3;20170828 01:06;;;34;BETTS ST;EAST KEMPSEY;2440;891.6;M;20170721;20170818;325000;R1;R;RESIDENCE;;AEK;;0;AM672039;
C;157;1725514;3;20170828 01:06;5/711713;
D;157;1725514;3;20170828 01:06;P;;;;;;
D;157;1725514;3;20170828 01:06;P;;;;;;
D;157;1725514;3;20170828 01:06;V;;;;;;
B;157;1730851;4;20170828 01:06;CHAMONIX VILLAGE;15;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20170705;20170818;290000;;R;RESIDENCE;36;;;0;AM669777;
C;157;1730851;4;20170828 01:06;36/SP55872;
D;157;1730851;4;20170828 01:06;P;;;;;;
D;157;1730851;4;20170828 01:06;P;;;;;;
D;157;1730851;4;20170828 01:06;V;;;;;;
B;157;1733531;5;20170828 01:06;;;12;JEFFERY ST;SMITHTOWN;2440;440.9;M;20170706;20170817;80000;RU5;R;RESIDENCE;;VGS;;0;AM662002;
C;157;1733531;5;20170828 01:06;20/19488;
D;157;1733531;5;20170828 01:06;P;;;;;;
D;157;1733531;5;20170828 01:06;V;;;;;;
B;157;1736424;6;20170828 01:06;;;100;ROLLER COASTER RD;TEMAGOG;2440;19.77;H;20170705;20170816;165000;RU2;V;VACANT LAND;;RWH;;0;AM667453;
C;157;1736424;6;20170828 01:06;1/629085;
D;157;1736424;6;20170828 01:06;P;;;;;;
D;157;1736424;6;20170828 01:06;P;;;;;;
D;157;1736424;6;20170828 01:06;V;;;;;;
D;157;1736424;6;20170828 01:06;V;;;;;;
B;157;1736979;7;20170828 01:06;;;485;SPOONERS AVE;COLLOMBATTI;2440;10.38;H;20170721;20170818;400000;RU4;R;RESIDENCE;;RFC;;0;AM664057;
C;157;1736979;7;20170828 01:06;2/625599;
D;157;1736979;7;20170828 01:06;P;;;;;;
D;157;1736979;7;20170828 01:06;V;;;;;;
B;157;1729580;8;20170828 01:06;;;4;ROCKS VIEW CRES;ARAKOON;2431;1;H;20170707;20170818;605000;R5;R;RESIDENCE;;LCV;;0;AM672097;
C;157;1729580;8;20170828 01:06;37/791916;
D;157;1729580;8;20170828 01:06;P;;;;;;
D;157;1729580;8;20170828 01:06;P;;;;;;
D;157;1729580;8;20170828 01:06;V;;;;;;
D;157;1729580;8;20170828 01:06;V;;;;;;
B;157;1732326;9;20170828 01:06;;;40;SAULS LANE;BARRAGANYATTI;2441;16.19;H;20170607;20170816;1495000;RU2;R;RESIDENCE;;RBF;;0;AM667220;
C;157;1732326;9;20170828 01:06;149/752403;
D;157;1732326;9;20170828 01:06;P;;;;;;
D;157;1732326;9;20170828 01:06;P;;;;;;
D;157;1732326;9;20170828 01:06;V;;;;;;
D;157;1732326;9;20170828 01:06;V;;;;;;
B;157;1727265;10;20170828 01:06;;;54;LORD ST;EAST KEMPSEY;2440;2207;M;20170721;20170818;365000;R1;R;RESIDENCE;;AEK;;0;AM663224;
C;157;1727265;10;20170828 01:06;3/17596;
D;157;1727265;10;20170828 01:06;P;;;;;;
D;157;1727265;10;20170828 01:06;V;;;;;;
D;157;1727265;10;20170828 01:06;V;;;;;;
B;157;1738505;11;20170828 01:06;;;56;JOHN LANE RD;YARRAVEL;2440;1.012;H;20170707;20170818;210000;R5;R;RESIDENCE;;LKE;;0;AM666521;
C;157;1738505;11;20170828 01:06;4/868181;
D;157;1738505;11;20170828 01:06;P;;;;;;
D;157;1738505;11;20170828 01:06;P;;;;;;
D;157;1738505;11;20170828 01:06;V;;;;;;
B;157;4051257;12;20170828 01:06;;;113;SETTLERS WAY;SOUTH KEMPSEY;2440;1.002;H;20161006;20170818;155000;;V;VACANT LAND;;;;0;AM672951;
C;157;4051257;12;20170828 01:06;1/1233218;
D;157;4051257;12;20170828 01:06;P;;;;;;
D;157;4051257;12;20170828 01:06;P;;;;;;
D;157;4051257;12;20170828 01:06;V;;;;;;
B;157;4054848;13;20170828 01:06;;;;MACKENZIES CREEK RD;BELLBROOK;2440;147.51;H;20170630;20170728;140000;;3;FARM;;;;0;AM616993;
C;157;4054848;13;20170828 01:06;52/752421;
D;157;4054848;13;20170828 01:06;P;;;;;;
D;157;4054848;13;20170828 01:06;V;;;;;;
Z;67;13;13;39;
