A;RTSALEDATA;220;20170904 01:08;VALNET;
B;220;2412980;1;20170904 01:08;;;30;OLIPHANT ST;MOUNT PRITCHARD;2170;562.7;M;20170603;20170814;530000;R2;R;RESIDENCE;;RAI;;0;AM689913;
C;220;2412980;1;20170904 01:08;609/31310;
D;220;2412980;1;20170904 01:08;P;;;;;;
D;220;2412980;1;20170904 01:08;P;;;;;;
D;220;2412980;1;20170904 01:08;V;;;;;;
B;220;2420987;2;20170904 01:08;;;13;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20170708;20170828;735000;R2;R;RESIDENCE;;RAJ;;0;AM687926;
C;220;2420987;2;20170904 01:08;9/228095;
D;220;2420987;2;20170904 01:08;P;;;;;;
D;220;2420987;2;20170904 01:08;V;;;;;;
D;220;2420987;2;20170904 01:08;V;;;;;;
B;220;2402472;3;20170904 01:08;;;28;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20170704;20170823;785800;R2;R;RESIDENCE;;RAF;;0;AM679526;
C;220;2402472;3;20170904 01:08;125/739757;
D;220;2402472;3;20170904 01:08;P;;;;;;
D;220;2402472;3;20170904 01:08;P;;;;;;
D;220;2402472;3;20170904 01:08;V;;;;;;
D;220;2402472;3;20170904 01:08;V;;;;;;
B;220;2391663;4;20170904 01:08;;;4;FRANKLIN PL;BOSSLEY PARK;2176;625.4;M;20170708;20170823;700000;R2;R;RESIDENCE;;RAE;;0;AM685619;
C;220;2391663;4;20170904 01:08;40/261788;
D;220;2391663;4;20170904 01:08;P;;;;;;
D;220;2391663;4;20170904 01:08;P;;;;;;
D;220;2391663;4;20170904 01:08;V;;;;;;
D;220;2391663;4;20170904 01:08;V;;;;;;
B;220;2402674;5;20170904 01:08;;;64;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20170802;20170824;810000;R3;R;RESIDENCE;;RMD;;0;AM682348;
C;220;2402674;5;20170904 01:08;10, 11/25/728;
D;220;2402674;5;20170904 01:08;P;;;;;;
D;220;2402674;5;20170904 01:08;V;;;;;;
D;220;2402674;5;20170904 01:08;V;;;;;;
B;220;2422015;6;20170904 01:08;;;590;SMITHFIELD RD;PRAIRIEWOOD;2176;557.7;M;20170811;20170822;750000;R2;R;RESIDENCE;;RAK;;0;AM680675;
C;220;2422015;6;20170904 01:08;5/255672;
D;220;2422015;6;20170904 01:08;P;;;;;;
D;220;2422015;6;20170904 01:08;V;;;;;;
B;220;2408053;7;20170904 01:08;;12;65;MCBURNEY RD;CABRAMATTA;2166;;;20170711;20170823;426500;;R;RESIDENCE;12;;;0;AM679193;
C;220;2408053;7;20170904 01:08;12/SP12940;
D;220;2408053;7;20170904 01:08;P;;;;;;
D;220;2408053;7;20170904 01:08;P;;;;;;
D;220;2408053;7;20170904 01:08;V;;;;;;
