A;RTSALEDATA;093;20171120 01:13;VALNET;
B;093;2983776;1;20171120 01:13;TOWNHOUSE;5;151;DARLEY ST W;MONA VALE;2103;;;20170926;20171103;1585000;;R;RESIDENCE;5;;;0;AM876522;
C;093;2983776;1;20171120 01:13;5/SP70301;
D;093;2983776;1;20171120 01:13;P;;;;;;
D;093;2983776;1;20171120 01:13;P;;;;;;
D;093;2983776;1;20171120 01:13;V;;;;;;
B;093;3392079;2;20171120 01:13;;19;24;WARATAH ST;MONA VALE;2103;;;20171016;20171113;1050000;;R;RESIDENCE;19;;;0;AM892671;
C;093;3392079;2;20171120 01:13;19/SP80811;
D;093;3392079;2;20171120 01:13;P;;;;;;
D;093;3392079;2;20171120 01:13;V;;;;;;
B;093;978319;3;20171120 01:13;;3;20;BARRENJOEY RD;MONA VALE;2103;;;20171011;20171109;565000;;R;RESIDENCE;3;;;0;AM889850;
C;093;978319;3;20171120 01:13;3/SP1453;
D;093;978319;3;20171120 01:13;P;;;;;;
D;093;978319;3;20171120 01:13;V;;;;;;
B;093;983587;4;20171120 01:13;;49;2;FOREST RD;WARRIEWOOD;2102;;;20170921;20171109;1110000;;R;RESIDENCE;49;;;0;AM886581;
C;093;983587;4;20171120 01:13;49/SP38285;
D;093;983587;4;20171120 01:13;P;;;;;;
D;093;983587;4;20171120 01:13;V;;;;;;
B;093;983726;5;20171120 01:13;;1;153;GARDEN ST;WARRIEWOOD;2102;;;20170906;20171018;1000000;;R;RESIDENCE;1;;;0;AM820509;
C;093;983726;5;20171120 01:13;1/SP62033;
D;093;983726;5;20171120 01:13;P;;;;;;
D;093;983726;5;20171120 01:13;V;;;;;;
B;093;983773;6;20171120 01:13;;;9;GARDEN ST;NORTH NARRABEEN;2101;607;M;20170914;20171109;1540000;R2;R;RESIDENCE;;ENF;;0;AM886938;
C;093;983773;6;20171120 01:13;3/24227;
D;093;983773;6;20171120 01:13;P;;;;;;
D;093;983773;6;20171120 01:13;P;;;;;;
D;093;983773;6;20171120 01:13;V;;;;;;
D;093;983773;6;20171120 01:13;V;;;;;;
B;093;989220;7;20171120 01:13;;;2;MONASH AVE;GREAT MACKEREL BEACH;2108;1043;M;20170911;20171106;880000;E3;R;RESIDENCE;;SWF;;0;AM875616;
C;093;989220;7;20171120 01:13;14/10000;
D;093;989220;7;20171120 01:13;P;;;;;;
D;093;989220;7;20171120 01:13;V;;;;;;
D;093;989220;7;20171120 01:13;V;;;;;;
B;093;991986;8;20171120 01:13;;;29;PLATEAU RD;AVALON BEACH;2107;486.9;M;20170926;20171107;1650000;E4;R;RESIDENCE;;BPE;;0;AM881675;
C;093;991986;8;20171120 01:13;159/16902;
