A;RTSALEDATA;055;20170904 01:02;VALNET;
B;055;2881026;1;20170904 01:02;;;65;HERMITAGE DR;COROWA;2646;935.3;M;20170801;20170825;360000;R2;R;RESIDENCE;;LCW;;0;AM687396;
C;055;2881026;1;20170904 01:02;26/1035914;
D;055;2881026;1;20170904 01:02;P;;;;;;
D;055;2881026;1;20170904 01:02;P;;;;;;
D;055;2881026;1;20170904 01:02;V;;;;;;
D;055;2881026;1;20170904 01:02;V;;;;;;
B;055;515933;2;20170904 01:02;;;19;MARTIN ST;COROWA;2646;1022;M;20170727;20170825;205000;R1;R;RESIDENCE;;ACS;;0;AM691559;
C;055;515933;2;20170904 01:02;111/785337;
D;055;515933;2;20170904 01:02;P;;;;;;
D;055;515933;2;20170904 01:02;V;;;;;;
B;055;516435;3;20170904 01:02;;;41;SANGER ST;COROWA;2646;1594;M;20170822;20170825;330000;B2;3;SHOP;;CBA;;0;AM691688;
C;055;516435;3;20170904 01:02;1, 2, 3/731622;
D;055;516435;3;20170904 01:02;P;;;;;;
D;055;516435;3;20170904 01:02;V;;;;;;
B;055;514324;4;20170904 01:02;;;28;ALBERT ST;COROWA;2646;588.1;M;20170602;20170628;170000;R1;R;RESIDENCE;;ACC;;0;AM689224;
C;055;514324;4;20170904 01:02;1/157860;
D;055;514324;4;20170904 01:02;P;;;;;;
D;055;514324;4;20170904 01:02;V;;;;;;
B;055;517904;5;20170904 01:02;;;96;INGLIS ST;MULWALA;2647;1783;M;20170524;20170823;350000;R1;R;RESIDENCE;;AMR;;0;AM684490;
C;055;517904;5;20170904 01:02;61/566754;
D;055;517904;5;20170904 01:02;P;;;;;;
D;055;517904;5;20170904 01:02;P;;;;;;
D;055;517904;5;20170904 01:02;V;;;;;;
D;055;517904;5;20170904 01:02;V;;;;;;
B;055;515506;6;20170904 01:02;;2;257;HUME ST;COROWA;2646;;;20170802;20170825;165000;;R;RESIDENCE;2;;;0;AM674892;
C;055;515506;6;20170904 01:02;2/SP37479;
D;055;515506;6;20170904 01:02;P;;;;;;
D;055;515506;6;20170904 01:02;P;;;;;;
D;055;515506;6;20170904 01:02;V;;;;;;
B;055;4051655;7;20170904 01:02;;;109;HAMMER ST;HOWLONG;2643;1.252;H;20170529;20170821;85000;R1;V;VACANT LAND;;BAH;;0;AM680430;
C;055;4051655;7;20170904 01:02;1/1233428;
D;055;4051655;7;20170904 01:02;P;;;;;;
D;055;4051655;7;20170904 01:02;P;;;;;;
D;055;4051655;7;20170904 01:02;V;;;;;;
B;055;3838630;8;20170904 01:02;;;12;ROSE DR;MULWALA;2647;4215;M;20170703;20170814;119000;R2;V;VACANT LAND;;LMN;;0;AM684791;
C;055;3838630;8;20170904 01:02;29/1202116;
D;055;3838630;8;20170904 01:02;P;;;;;;
D;055;3838630;8;20170904 01:02;P;;;;;;
D;055;3838630;8;20170904 01:02;V;;;;;;
Z;41;8;8;23;
