A;RTSALEDATA;141;20170717 01:07;VALNET;
B;141;3427675;1;20170717 01:07;;8;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20170510;20170703;1150000;;R;RESIDENCE;8;;;0;AM556504;
C;141;3427675;1;20170717 01:07;8/SP81666;
D;141;3427675;1;20170717 01:07;P;;;;;;
D;141;3427675;1;20170717 01:07;P;;;;;;
D;141;3427675;1;20170717 01:07;V;;;;;;
D;141;3427675;1;20170717 01:07;V;;;;;;
B;141;3514629;2;20170717 01:07;;3;580;RAILWAY PDE;HURSTVILLE;2220;;;20170307;20170501;758000;;R;RESIDENCE;3;;;0;AM358782;
C;141;3514629;2;20170717 01:07;3/SP83584;
D;141;3514629;2;20170717 01:07;P;;;;;;
D;141;3514629;2;20170717 01:07;V;;;;;;
B;141;1500166;3;20170717 01:07;;;25;OCEAN ST;KOGARAH;2217;885.2;M;20170520;20170704;1800000;R3;R;RESIDENCE;;AVV;;0;AM552336;
C;141;1500166;3;20170717 01:07;26, 27/A/976627;
D;141;1500166;3;20170717 01:07;P;;;;;;
D;141;1500166;3;20170717 01:07;P;;;;;;
D;141;1500166;3;20170717 01:07;V;;;;;;
B;141;1503321;4;20170717 01:07;;;83;REGENT ST;KOGARAH;2217;240.3;M;20161223;20170703;1769787;R2;R;RESIDENCE;;XPP;;0;AM537586;
C;141;1503321;4;20170717 01:07;2/555070;
D;141;1503321;4;20170717 01:07;P;;;;;;
D;141;1503321;4;20170717 01:07;V;;;;;;
D;141;1503321;4;20170717 01:07;V;;;;;;
B;141;1503920;5;20170717 01:07;;7;11;ROSA ST;OATLEY;2223;;;20170513;20170706;845000;;R;RESIDENCE;7;;;0;AM561552;
C;141;1503920;5;20170717 01:07;7/SP1564;
D;141;1503920;5;20170717 01:07;P;;;;;;
D;141;1503920;5;20170717 01:07;P;;;;;;
D;141;1503920;5;20170717 01:07;V;;;;;;
D;141;1503920;5;20170717 01:07;V;;;;;;
B;141;1504447;6;20170717 01:07;;4;32;RUTLAND ST;ALLAWAH;2218;109;M;20170420;20170630;675000;;R;RESIDENCE;4;;;0;AM557422;
C;141;1504447;6;20170717 01:07;4/SP43970;
D;141;1504447;6;20170717 01:07;P;;;;;;
D;141;1504447;6;20170717 01:07;V;;;;;;
B;141;1499407;7;20170717 01:07;;9;47;NOBLE ST;ALLAWAH;2218;;;20170509;20170710;645500;;R;RESIDENCE;9;;;0;AM558652;
C;141;1499407;7;20170717 01:07;9/SP22011;
D;141;1499407;7;20170717 01:07;P;;;;;;
D;141;1499407;7;20170717 01:07;V;;;;;;
D;141;1499407;7;20170717 01:07;V;;;;;;
B;141;2855647;8;20170717 01:07;;10;422;RAILWAY PDE;ALLAWAH;2218;;;20170527;20170710;725000;;R;RESIDENCE;10;;;0;AM553949;
C;141;2855647;8;20170717 01:07;10/SP63808;
D;141;2855647;8;20170717 01:07;P;;;;;;
D;141;2855647;8;20170717 01:07;V;;;;;;
D;141;2855647;8;20170717 01:07;V;;;;;;
B;141;3766205;9;20170717 01:07;;10;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;176;M;20170524;20170630;820000;;R;RESIDENCE;10;;;0;AM544053;
C;141;3766205;9;20170717 01:07;10/SP86862;
D;141;3766205;9;20170717 01:07;P;;;;;;
D;141;3766205;9;20170717 01:07;P;;;;;;
D;141;3766205;9;20170717 01:07;V;;;;;;
D;141;3766205;9;20170717 01:07;V;;;;;;
B;141;3903366;10;20170717 01:07;;202;187;ROCKY POINT RD;RAMSGATE;2217;131;M;20170502;20170706;750000;;R;RESIDENCE;15;;;0;AM559972;
C;141;3903366;10;20170717 01:07;15/SP92499;
D;141;3903366;10;20170717 01:07;P;;;;;;
D;141;3903366;10;20170717 01:07;V;;;;;;
Z;52;10;10;30;
