A;RTSALEDATA;097;20171113 01:15;VALNET;
B;097;3011297;1;20171113 01:15;;;9 D;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20170926;20171031;434000;R2;R;RESIDENCE;;EXY;;0;AM864635;
C;097;3011297;1;20171113 01:15;6/1055867;
D;097;3011297;1;20171113 01:15;P;;;;;;
D;097;3011297;1;20171113 01:15;V;;;;;;
D;097;3011297;1;20171113 01:15;V;;;;;;
B;097;3618053;2;20171113 01:15;;;44;KNOWLMAN RD;ROSEDALE;2536;1998;M;20170703;20170814;330000;E4;R;RESIDENCE;;ESX;;0;AM868641;
C;097;3618053;2;20171113 01:15;17, 18/22106;
D;097;3618053;2;20171113 01:15;P;;;;;;
D;097;3618053;2;20171113 01:15;V;;;;;;
D;097;3618053;2;20171113 01:15;V;;;;;;
B;097;4067190;3;20171113 01:15;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.161;H;20170420;20171030;125000;E4;V;VACANT LAND;;EKB;;0;AM864341;
C;097;4067190;3;20171113 01:15;5/1235559;
D;097;4067190;3;20171113 01:15;P;;;;;;
D;097;4067190;3;20171113 01:15;V;;;;;;
B;097;4067193;4;20171113 01:15;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.372;H;20170221;20171030;137000;E4;V;VACANT LAND;;EKB;;0;AM859501;
C;097;4067193;4;20171113 01:15;8/1235559;
D;097;4067193;4;20171113 01:15;P;;;;;;
D;097;4067193;4;20171113 01:15;P;;;;;;
D;097;4067193;4;20171113 01:15;V;;;;;;
B;097;4067257;5;20171113 01:15;;2;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20170809;20171101;380000;;R;RESIDENCE;2;;;0;AM859061;
C;097;4067257;5;20171113 01:15;2/SP92027;
D;097;4067257;5;20171113 01:15;P;;;;;;
D;097;4067257;5;20171113 01:15;V;;;;;;
B;097;4067257;6;20171113 01:15;;10;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20170630;20171026;350000;;R;RESIDENCE;10;;;0;AM863830;
C;097;4067257;6;20171113 01:15;10/SP92027;
D;097;4067257;6;20171113 01:15;P;;;;;;
D;097;4067257;6;20171113 01:15;P;;;;;;
D;097;4067257;6;20171113 01:15;V;;;;;;
B;097;4067257;7;20171113 01:15;;12;17;WHARF RD;NORTH BATEMANS BAY;2536;208;M;20170912;20171026;365000;;R;RESIDENCE;12;;;0;AM858594;
C;097;4067257;7;20171113 01:15;12/SP92027;
D;097;4067257;7;20171113 01:15;P;;;;;;
D;097;4067257;7;20171113 01:15;P;;;;;;
D;097;4067257;7;20171113 01:15;V;;;;;;
B;097;4061237;8;20171113 01:15;;;30;FREYCINET DR;SUNSHINE BAY;2536;701.4;M;20170407;20171101;175000;R2;V;VACANT LAND;;EYH;;0;AM859679;
C;097;4061237;8;20171113 01:15;101/1234380;
D;097;4061237;8;20171113 01:15;P;;;;;;
D;097;4061237;8;20171113 01:15;P;;;;;;
D;097;4061237;8;20171113 01:15;V;;;;;;
B;097;4061251;9;20171113 01:15;;;15;FREYCINET DR;SUNSHINE BAY;2536;577.5;M;20170622;20171027;185000;R2;V;VACANT LAND;;EYH;;0;AM862549;
C;097;4061251;9;20171113 01:15;115/1234380;
D;097;4061251;9;20171113 01:15;P;;;;;;
D;097;4061251;9;20171113 01:15;P;;;;;;
D;097;4061251;9;20171113 01:15;V;;;;;;
B;097;4075018;10;20171113 01:15;;;;BELOWRA RD;BELOWRA;2545;16.06;H;20171006;20171106;199000;;V;VACANT LAND;;;;0;AM867260;
C;097;4075018;10;20171113 01:15;11/1000266;
D;097;4075018;10;20171113 01:15;P;;;;;;
D;097;4075018;10;20171113 01:15;V;;;;;;
B;097;4061352;11;20171113 01:15;;;2;ESCAPE PL;MALUA BAY;2536;833.6;M;20170928;20171026;100000;R2;V;VACANT LAND;;EXV;;0;AM857859;
C;097;4061352;11;20171113 01:15;13/286436;
D;097;4061352;11;20171113 01:15;P;;;;;;
D;097;4061352;11;20171113 01:15;P;;;;;;
D;097;4061352;11;20171113 01:15;V;;;;;;
B;097;4061354;12;20171113 01:15;;;3;ESCAPE PL;MALUA BAY;2536;822.8;M;20171006;20171103;100000;R2;V;VACANT LAND;;EXV;;0;AM861627;
C;097;4061354;12;20171113 01:15;15/286436;
D;097;4061354;12;20171113 01:15;P;;;;;;
D;097;4061354;12;20171113 01:15;V;;;;;;
B;097;4069064;13;20171113 01:15;;;76 B;NORTHCOVE RD;LONG BEACH;2536;11.1;H;20151013;20171102;225000;E4;V;VACANT LAND;;ENB;;0;AM863410;
C;097;4069064;13;20171113 01:15;62/1235418;
D;097;4069064;13;20171113 01:15;P;;;;;;
D;097;4069064;13;20171113 01:15;P;;;;;;
D;097;4069064;13;20171113 01:15;V;;;;;;
