A;RTSALEDATA;008;20171225 01:10;VALNET;
B;008;3932580;1;20171225 01:10;;12;40;NESCA PDE;THE HILL;2300;;;20161205;20171124;490000;;R;RESIDENCE;12;;;0;AM972854;
C;008;3932580;1;20171225 01:10;12/SP96526;
D;008;3932580;1;20171225 01:10;P;;;;;;
D;008;3932580;1;20171225 01:10;V;;;;;;
B;008;4076276;2;20171225 01:10;;2;24;BOURKE ST;ADAMSTOWN;2289;;;20170215;20171215;639000;;R;RESIDENCE;2;;;0;AM976275;
C;008;4076276;2;20171225 01:10;2/SP96544;
D;008;4076276;2;20171225 01:10;P;;;;;;
D;008;4076276;2;20171225 01:10;P;;;;;;
D;008;4076276;2;20171225 01:10;V;;;;;;
D;008;4076276;2;20171225 01:10;V;;;;;;
B;008;4079184;3;20171225 01:10;;6;11;LAURIO PL;MAYFIELD WEST;2304;229;M;20170918;20171214;528000;;3;INDUSTRIAL;6;;;0;AM977874;
C;008;4079184;3;20171225 01:10;6/SP96633;
D;008;4079184;3;20171225 01:10;P;;;;;;
D;008;4079184;3;20171225 01:10;V;;;;;;
B;008;207412;4;20171225 01:10;;;44;BERWICK CRES;MARYLAND;2287;603.5;M;20171108;20171215;534000;R2;R;RESIDENCE;;AAB;;0;AM977579;
C;008;207412;4;20171225 01:10;198/260715;
D;008;207412;4;20171225 01:10;P;;;;;;
D;008;207412;4;20171225 01:10;P;;;;;;
D;008;207412;4;20171225 01:10;V;;;;;;
B;008;207648;5;20171225 01:10;;1;59;BOUSFIELD ST;WALLSEND;2287;;;20171128;20171215;382500;;R;RESIDENCE;1;;;0;AM976524;
C;008;207648;5;20171225 01:10;1/SP52394;
D;008;207648;5;20171225 01:10;P;;;;;;
D;008;207648;5;20171225 01:10;V;;;;;;
B;008;205354;6;20171225 01:10;;;257;BEAUMONT ST;HAMILTON SOUTH;2303;303.5;M;20171121;20171215;805000;R2;R;RESIDENCE;;AFT;;0;AM976343;
C;008;205354;6;20171225 01:10;4/155675;
D;008;205354;6;20171225 01:10;P;;;;;;
D;008;205354;6;20171225 01:10;V;;;;;;
B;008;208571;7;20171225 01:10;;7;26;BROOKS ST;COOKS HILL;2300;;;20171102;20171207;590000;;R;RESIDENCE;7;;;0;AM976948;
C;008;208571;7;20171225 01:10;7/SP52934;
D;008;208571;7;20171225 01:10;P;;;;;;
D;008;208571;7;20171225 01:10;V;;;;;;
D;008;208571;7;20171225 01:10;V;;;;;;
B;008;215084;8;20171225 01:10;;;93;CRESCENT RD;WARATAH;2298;467.9;M;20171103;20171215;537000;R2;R;RESIDENCE;;AJQ;;0;AM976722;
C;008;215084;8;20171225 01:10;1/369408;
D;008;215084;8;20171225 01:10;P;;;;;;
D;008;215084;8;20171225 01:10;V;;;;;;
D;008;215084;8;20171225 01:10;V;;;;;;
B;008;214097;9;20171225 01:10;;;13;COORONG CL;WALLSEND;2287;931.2;M;20170818;20171208;760000;R2;R;RESIDENCE;;AAH;;0;AM976028;
C;008;214097;9;20171225 01:10;7017/857623;
