A;RTSALEDATA;054;20170911 01:02;VALNET;
B;054;513587;1;20170911 01:02;;;;BOYD ST;ARDLETHAN;2665;1220;M;20170801;20170816;4000;RU5;V;VACANT LAND;;ARD;;0;AM707435;
C;054;513587;1;20170911 01:02;7/2/5822;
D;054;513587;1;20170911 01:02;P;;;;;;
D;054;513587;1;20170911 01:02;V;;;;;;
D;054;513587;1;20170911 01:02;V;;;;;;
B;054;512455;2;20170911 01:02;;;45;COWABBIE ST;COOLAMON;2701;1012;M;20170706;20170803;160000;RU5;R;RESIDENCE;;CMS;;0;AM665893;
C;054;512455;2;20170911 01:02;1/227519 11/26/758277;
D;054;512455;2;20170911 01:02;P;;;;;;
D;054;512455;2;20170911 01:02;P;;;;;;
D;054;512455;2;20170911 01:02;V;;;;;;
B;054;4058300;3;20170911 01:02;;;;SHEAS LANE;MARRAR;2652;4.017;H;20170627;20170728;12046;;V;VACANT LAND;;;;0;AM682558;
C;054;4058300;3;20170911 01:02;4/1224857;
D;054;4058300;3;20170911 01:02;P;;;;;;
D;054;4058300;3;20170911 01:02;P;;;;;;
D;054;4058300;3;20170911 01:02;V;;;;;;
Z;17;3;3;9;
