A;RTSALEDATA;222;20170724 01:09;VALNET;
B;222;2473010;1;20170724 01:09;;;55;CRIPPS AVE;WALLERAWANG;2845;866.3;M;20170509;20170613;300000;R2;R;RESIDENCE;;AWA;;0;AM566787;
C;222;2473010;1;20170724 01:09;33/B/15256;
D;222;2473010;1;20170724 01:09;P;;;;;;
D;222;2473010;1;20170724 01:09;P;;;;;;
D;222;2473010;1;20170724 01:09;V;;;;;;
B;222;2465314;2;20170724 01:09;;;1031;GREAT WESTERN HWY;LITHGOW;2790;758.8;M;20170622;20170707;300000;R1;R;RESIDENCE;;ABO;;0;AM571093;
C;222;2465314;2;20170724 01:09;45/9370;
D;222;2465314;2;20170724 01:09;P;;;;;;
D;222;2465314;2;20170724 01:09;V;;;;;;
D;222;2465314;2;20170724 01:09;V;;;;;;
B;222;2468050;3;20170724 01:09;;;108;SANDFORD AVE;LITHGOW;2790;518.5;M;20170614;20170710;265000;R1;R;RESIDENCE;;AAF;;0;AM568923;
C;222;2468050;3;20170724 01:09;16/14567;
D;222;2468050;3;20170724 01:09;P;;;;;;
D;222;2468050;3;20170724 01:09;V;;;;;;
B;222;2468495;4;20170724 01:09;;;7;VICTORIA AVE;OAKY PARK;2790;1315.2;M;20170615;20170713;269000;R1;R;RESIDENCE;;AAF;;0;AM564482;
C;222;2468495;4;20170724 01:09;16, 17/5476;
D;222;2468495;4;20170724 01:09;P;;;;;;
D;222;2468495;4;20170724 01:09;V;;;;;;
D;222;2468495;4;20170724 01:09;V;;;;;;
B;222;2463754;5;20170724 01:09;;;10;ATKINSON ST;MORTS ESTATE;2790;448.9;M;20170526;20170707;287500;R1;R;RESIDENCE;;AFP;;0;AM565932;
C;222;2463754;5;20170724 01:09;A/321780;
D;222;2463754;5;20170724 01:09;P;;;;;;
D;222;2463754;5;20170724 01:09;V;;;;;;
B;222;2466552;6;20170724 01:09;;;14;LONGWORTH ST;LITHGOW;2790;670.3;M;20170531;20170712;240000;R1;3;COMMERCIAL;;AAA;;0;AM567354;
C;222;2466552;6;20170724 01:09;6/29016;
D;222;2466552;6;20170724 01:09;P;;;;;;
D;222;2466552;6;20170724 01:09;P;;;;;;
D;222;2466552;6;20170724 01:09;V;;;;;;
D;222;2466552;6;20170724 01:09;V;;;;;;
D;222;2466552;6;20170724 01:09;V;;;;;;
B;222;2466737;7;20170724 01:09;;;7;MAIN ST;LITHGOW;2790;284.5;M;20170613;20170704;715000;B2;3;MIXED USE;;BLC;;0;AM566743;
C;222;2466737;7;20170724 01:09;2/229751;
D;222;2466737;7;20170724 01:09;P;;;;;;
D;222;2466737;7;20170724 01:09;V;;;;;;
B;222;3066722;8;20170724 01:09;;;2;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20170608;20170713;265000;R1;R;RESIDENCE;;AAF;;0;AM564462;
C;222;3066722;8;20170724 01:09;50/4/416;
D;222;3066722;8;20170724 01:09;P;;;;;;
D;222;3066722;8;20170724 01:09;V;;;;;;
B;222;4016447;9;20170724 01:09;;;4164;CASTLEREAGH HWY;CAPERTEE;2846;190.25;H;20170519;20170630;640000;RU2;3;RURAL FARM;;NLL;;0;AM573494;
C;222;4016447;9;20170724 01:09;10, 63, 79/755758 Licence 565940;
D;222;4016447;9;20170724 01:09;P;;;;;;
D;222;4016447;9;20170724 01:09;P;;;;;;
D;222;4016447;9;20170724 01:09;V;;;;;;
D;222;4016447;9;20170724 01:09;V;;;;;;
B;222;3191137;10;20170724 01:09;;;22;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.01;H;20170519;20170623;760000;R5;R;RESIDENCE;;AWL;;0;AM564309;
C;222;3191137;10;20170724 01:09;103/1085560;
D;222;3191137;10;20170724 01:09;P;;;;;;
D;222;3191137;10;20170724 01:09;P;;;;;;
D;222;3191137;10;20170724 01:09;V;;;;;;
D;222;3191137;10;20170724 01:09;V;;;;;;
B;222;3321082;11;20170724 01:09;;;34;OSCAR PDE;PORTLAND;2847;1.251;H;20170609;20170707;210000;R5;V;VACANT LAND;;APL;;0;AM563609;
C;222;3321082;11;20170724 01:09;42/1113615;
D;222;3321082;11;20170724 01:09;P;;;;;;
D;222;3321082;11;20170724 01:09;P;;;;;;
D;222;3321082;11;20170724 01:09;V;;;;;;
Z;57;11;11;33;
