A;RTSALEDATA;073;20171113 01:14;VALNET;
B;073;4074531;1;20171113 01:14;;;;BERRIGAN OAKLANDS RD;OAKLANDS;2646;3.384;H;20161103;20171013;12981;;V;VACANT LAND;;;;0;AM851115;
C;073;4074531;1;20171113 01:14;1/1233192;
D;073;4074531;1;20171113 01:14;P;;;;;;
D;073;4074531;1;20171113 01:14;P;;;;;;
D;073;4074531;1;20171113 01:14;V;;;;;;
B;073;4074532;2;20171113 01:14;;;;BERRIGAN OAKLANDS RD;OAKLANDS;2646;3.803;H;20161103;20171013;12981;;V;VACANT LAND;;;;0;AM851115;
C;073;4074532;2;20171113 01:14;2/1233192;
D;073;4074532;2;20171113 01:14;P;;;;;;
D;073;4074532;2;20171113 01:14;P;;;;;;
D;073;4074532;2;20171113 01:14;V;;;;;;
B;073;4074533;3;20171113 01:14;;;;BERRIGAN OAKLANDS RD;OAKLANDS;2646;1.62;H;20161103;20171013;12981;;V;VACANT LAND;;;;0;AM851115;
C;073;4074533;3;20171113 01:14;3/1233192;
D;073;4074533;3;20171113 01:14;P;;;;;;
D;073;4074533;3;20171113 01:14;P;;;;;;
D;073;4074533;3;20171113 01:14;V;;;;;;
B;073;4074982;4;20171113 01:14;;;;BATTENS LANE;OAKLANDS;2646;2.6;H;20161103;20171013;3830;;V;VACANT LAND;;;;0;AM852252;
C;073;4074982;4;20171113 01:14;4/1233192;
D;073;4074982;4;20171113 01:14;P;;;;;;
D;073;4074982;4;20171113 01:14;V;;;;;;
Z;21;4;4;11;
