A;RTSALEDATA;087;20171030 01:03;VALNET;
B;087;763530;1;20171030 01:03;;16;180;RAGLAN ST;MOSMAN;2088;;;20170913;20171004;500000;;R;RESIDENCE;16;;;0;AM830774;
C;087;763530;1;20171030 01:03;16/SP183;
D;087;763530;1;20171030 01:03;P;;;;;;
D;087;763530;1;20171030 01:03;V;;;;;;
B;087;756356;2;20171030 01:03;;;5;CARRINGTON AVE;MOSMAN;2088;1107;M;20170527;20170929;6500000;R2;R;RESIDENCE;;RAG;;0;AM822871;
C;087;756356;2;20171030 01:03;45/10956;
D;087;756356;2;20171030 01:03;P;;;;;;
D;087;756356;2;20171030 01:03;P;;;;;;
D;087;756356;2;20171030 01:03;V;;;;;;
D;087;756356;2;20171030 01:03;V;;;;;;
B;087;756498;3;20171030 01:03;;;2;CLANALPINE ST;MOSMAN;2088;909.34;M;20170714;20171020;7997589;R2;R;RESIDENCE;;RAB;;0;AM833999;
C;087;756498;3;20171030 01:03;6/60889;
D;087;756498;3;20171030 01:03;P;;;;;;
D;087;756498;3;20171030 01:03;V;;;;;;
B;087;764539;4;20171030 01:03;;;46;REDAN ST;MOSMAN;2088;445.2;M;20170806;20170929;4575000;R3;R;RESIDENCE;;RAK;;0;AM820305;
C;087;764539;4;20171030 01:03;2/33257;
D;087;764539;4;20171030 01:03;P;;;;;;
D;087;764539;4;20171030 01:03;P;;;;;;
D;087;764539;4;20171030 01:03;V;;;;;;
B;087;759314;5;20171030 01:03;;7;48;MIDDLE HEAD RD;MOSMAN;2088;;;20170825;20171020;1175000;;R;RESIDENCE;7;;;0;AM837525;
C;087;759314;5;20171030 01:03;7/SP1164;
D;087;759314;5;20171030 01:03;P;;;;;;
D;087;759314;5;20171030 01:03;P;;;;;;
D;087;759314;5;20171030 01:03;V;;;;;;
B;087;756734;6;20171030 01:03;;3;20;CLIFFORD ST;MOSMAN;2088;;;20170811;20171020;620000;;R;RESIDENCE;5;;;0;AM827300;
C;087;756734;6;20171030 01:03;5/SP49602;
D;087;756734;6;20171030 01:03;P;;;;;;
D;087;756734;6;20171030 01:03;V;;;;;;
D;087;756734;6;20171030 01:03;V;;;;;;
B;087;756822;7;20171030 01:03;;;18;CORONATION AVE;MOSMAN;2088;739.8;M;20170825;20170825;5900000;R2;R;RESIDENCE;;RAL;;0;AM826762;
C;087;756822;7;20171030 01:03;1/313402;
D;087;756822;7;20171030 01:03;P;;;;;;
D;087;756822;7;20171030 01:03;P;;;;;;
D;087;756822;7;20171030 01:03;P;;;;;;
D;087;756822;7;20171030 01:03;V;;;;;;
D;087;756822;7;20171030 01:03;V;;;;;;
B;087;759389;8;20171030 01:03;;16;139;MIDDLE HEAD RD;MOSMAN;2088;;;20170908;20171020;1230000;;R;RESIDENCE;16;;;0;AM835319;
C;087;759389;8;20171030 01:03;16/SP61182;
D;087;759389;8;20171030 01:03;P;;;;;;
D;087;759389;8;20171030 01:03;V;;;;;;
D;087;759389;8;20171030 01:03;V;;;;;;
B;087;757403;9;20171030 01:03;;;18;ESTHER RD;MOSMAN;2088;553.21;M;20170926;20171024;8340000;R2;R;RESIDENCE;;RAL;;0;AM830258;
C;087;757403;9;20171030 01:03;D/15738;
D;087;757403;9;20171030 01:03;P;;;;;;
D;087;757403;9;20171030 01:03;P;;;;;;
D;087;757403;9;20171030 01:03;V;;;;;;
B;087;765924;10;20171030 01:03;;20;164;SPIT RD;MOSMAN;2088;;;20170912;20171010;790000;;R;RESIDENCE;20;;;0;AM818846;
C;087;765924;10;20171030 01:03;20/SP1080;
D;087;765924;10;20171030 01:03;P;;;;;;
D;087;765924;10;20171030 01:03;V;;;;;;
B;087;765924;11;20171030 01:03;;30;164;SPIT RD;MOSMAN;2088;;;20170912;20171010;790000;;R;RESIDENCE;30;;;0;AM818846;
C;087;765924;11;20171030 01:03;30/SP1080;
D;087;765924;11;20171030 01:03;P;;;;;;
D;087;765924;11;20171030 01:03;V;;;;;;
B;087;763283;12;20171030 01:03;;;3;PURSELL AVE;MOSMAN;2088;1034;M;20170407;20171017;5250000;R2;R;RESIDENCE;;RAH;;0;AM836793;
C;087;763283;12;20171030 01:03;1/512613;
D;087;763283;12;20171030 01:03;P;;;;;;
D;087;763283;12;20171030 01:03;V;;;;;;
B;087;3087172;13;20171030 01:03;;17;112;COWLES RD;MOSMAN;2088;;;20170824;20171019;1460000;;R;RESIDENCE;17;;;0;AM827986;
C;087;3087172;13;20171030 01:03;17/SP72636;
D;087;3087172;13;20171030 01:03;P;;;;;;
D;087;3087172;13;20171030 01:03;P;;;;;;
D;087;3087172;13;20171030 01:03;V;;;;;;
D;087;3087172;13;20171030 01:03;V;;;;;;
B;087;4045399;14;20171030 01:03;;8;2;LAVONI ST;MOSMAN;2088;273;M;20160414;20171020;5445000;;R;RESIDENCE;8;;;0;AM831876;
C;087;4045399;14;20171030 01:03;8/SP92421;
D;087;4045399;14;20171030 01:03;P;;;;;;
D;087;4045399;14;20171030 01:03;V;;;;;;
Z;70;14;14;40;
