A;RTSALEDATA;022;20171211 01:13;VALNET;
B;022;414478;1;20171211 01:13;;;12;BARWANG ST;YOUNG;2594;580.6;M;20171102;20171130;245000;R1;R;RESIDENCE;;YAC;;0;AM939942;
C;022;414478;1;20171211 01:13;6/71/31921;
D;022;414478;1;20171211 01:13;P;;;;;;
D;022;414478;1;20171211 01:13;P;;;;;;
D;022;414478;1;20171211 01:13;V;;;;;;
B;022;412349;2;20171211 01:13;;;3;CAMPBELL ST;KOORAWATHA;2807;1366;M;20171117;20171124;35000;RU5;3;SHED;;YZA;;0;AM934966;
C;022;412349;2;20171211 01:13;9/12/758580;
D;022;412349;2;20171211 01:13;P;;;;;;
D;022;412349;2;20171211 01:13;V;;;;;;
B;022;415645;3;20171211 01:13;;;72;FONTENOY ST;YOUNG;2594;906;M;20171026;20171123;265000;R1;R;RESIDENCE;;YAA;;0;AM940742;
C;022;415645;3;20171211 01:13;10/251272;
D;022;415645;3;20171211 01:13;P;;;;;;
D;022;415645;3;20171211 01:13;V;;;;;;
D;022;415645;3;20171211 01:13;V;;;;;;
B;022;416763;4;20171211 01:13;;;15;PETTICOAT LANE;YOUNG;2594;921.7;M;20171026;20171122;420000;R1;R;RESIDENCE;;YAF;;0;AM941234;
C;022;416763;4;20171211 01:13;8/802956;
D;022;416763;4;20171211 01:13;P;;;;;;
D;022;416763;4;20171211 01:13;P;;;;;;
D;022;416763;4;20171211 01:13;V;;;;;;
D;022;416763;4;20171211 01:13;V;;;;;;
B;022;3041331;5;20171211 01:13;;;4017;MURRINGO RD;YOUNG;2594;4.496;H;20171031;20171128;420000;RU4;R;RESIDENCE;;YFA;;0;AM938781;
C;022;3041331;5;20171211 01:13;6/1059925;
D;022;3041331;5;20171211 01:13;P;;;;;;
D;022;3041331;5;20171211 01:13;V;;;;;;
D;022;3041331;5;20171211 01:13;V;;;;;;
B;022;4082675;6;20171211 01:13;;;;MILVALE RD;MEMAGONG;2594;5.761;H;20170508;20171117;15068;;V;VACANT LAND;;;;0;AM927634;
C;022;4082675;6;20171211 01:13;1/1235579;
D;022;4082675;6;20171211 01:13;P;;;;;;
D;022;4082675;6;20171211 01:13;V;;;;;;
B;022;3740115;7;20171211 01:13;;;32;TOOMPANG ST;YOUNG;2594;1007;M;20171026;20171123;226000;R1;R;RESIDENCE;;YAC;;0;AM938893;
C;022;3740115;7;20171211 01:13;2/258709;
D;022;3740115;7;20171211 01:13;P;;;;;;
D;022;3740115;7;20171211 01:13;P;;;;;;
D;022;3740115;7;20171211 01:13;V;;;;;;
D;022;3740115;7;20171211 01:13;V;;;;;;
B;022;3282754;8;20171211 01:13;;;13;HENRY PL;YOUNG;2594;1403;M;20170720;20170817;385000;R1;R;RESIDENCE;;YAF;;0;AM938569;
C;022;3282754;8;20171211 01:13;12/1104029;
D;022;3282754;8;20171211 01:13;P;;;;;;
D;022;3282754;8;20171211 01:13;P;;;;;;
D;022;3282754;8;20171211 01:13;V;;;;;;
B;022;3804072;9;20171211 01:13;;;110;MILLARDS RD;YOUNG;2594;8.081;H;20171024;20171121;232237;RU4;V;VACANT LAND;;YEB;;0;AM935537;
C;022;3804072;9;20171211 01:13;3/1201775;
D;022;3804072;9;20171211 01:13;P;;;;;;
D;022;3804072;9;20171211 01:13;P;;;;;;
D;022;3804072;9;20171211 01:13;V;;;;;;
Z;47;9;9;27;
