A;RTSALEDATA;001;20170821 01:00;VALNET;
B;001;2910318;1;20170821 01:00;;;18;FLETCHER ST;NULKABA;2325;34.87;H;20170410;20170801;1200000;RU2;R;RESIDENCE;;RAN;;0;AM637662;
C;001;2910318;1;20170821 01:00;11/749628;
D;001;2910318;1;20170821 01:00;P;;;;;;
D;001;2910318;1;20170821 01:00;V;;;;;;
B;001;3374866;2;20170821 01:00;;1;22;HICKEY ST;CESSNOCK;2325;;;20170711;20170801;318500;;R;RESIDENCE;1;;;0;AM651171;
C;001;3374866;2;20170821 01:00;1/SP80384;
D;001;3374866;2;20170821 01:00;P;;;;;;
D;001;3374866;2;20170821 01:00;V;;;;;;
D;001;3374866;2;20170821 01:00;V;;;;;;
B;001;3474135;3;20170821 01:00;;2;8;ROBINIA WAY;CESSNOCK;2325;;;20170725;20170814;325000;;R;RESIDENCE;2;;;0;AM641226;
C;001;3474135;3;20170821 01:00;2/SP82679;
D;001;3474135;3;20170821 01:00;P;;;;;;
D;001;3474135;3;20170821 01:00;V;;;;;;
B;001;2220;4;20170821 01:00;;;11;COAL ST;ABERMAIN;2326;809.43;M;20170817;20170817;240000;R2;R;RESIDENCE;;AAM;;0;AM652761;
C;001;2220;4;20170821 01:00;6/4/4577;
D;001;2220;4;20170821 01:00;P;;;;;;
D;001;2220;4;20170821 01:00;P;;;;;;
D;001;2220;4;20170821 01:00;V;;;;;;
D;001;2220;4;20170821 01:00;V;;;;;;
B;001;2263;5;20170821 01:00;;;4;DUBBO ST;ABERMAIN;2326;1011.7;M;20170801;20170811;330000;R2;R;RESIDENCE;;AAM;;0;AM637807;
C;001;2263;5;20170821 01:00;2/974474;
D;001;2263;5;20170821 01:00;P;;;;;;
D;001;2263;5;20170821 01:00;V;;;;;;
D;001;2263;5;20170821 01:00;V;;;;;;
B;001;475;6;20170821 01:00;;;19;CONGEWAI ST;ABERDARE;2325;1012;M;20170624;20170731;405000;R2;R;RESIDENCE;;AAD;;0;AM647713;
C;001;475;6;20170821 01:00;1/26/758002;
D;001;475;6;20170821 01:00;P;;;;;;
D;001;475;6;20170821 01:00;V;;;;;;
D;001;475;6;20170821 01:00;V;;;;;;
B;001;7396;7;20170821 01:00;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;7;20170821 01:00;11/18/5442;
D;001;7396;7;20170821 01:00;P;;;;;;
D;001;7396;7;20170821 01:00;P;;;;;;
B;001;5241;8;20170821 01:00;;;61;ALLANDALE RD;CESSNOCK;2325;809.4;M;20170706;20170804;260000;R3;R;RESIDENCE;;MAA;;0;AM650901;
