A;RTSALEDATA;093;20171204 01:15;VALNET;
B;093;2943848;1;20171204 01:15;;3;46;LANE COVE RD;INGLESIDE;2101;2.089;H;20151127;20171127;10000000;RU2;R;RESIDENCE;;RNM;;0;AM924094;
C;093;2943848;1;20171204 01:15;3/1044346;
D;093;2943848;1;20171204 01:15;P;;;;;;
D;093;2943848;1;20171204 01:15;V;;;;;;
D;093;2943848;1;20171204 01:15;V;;;;;;
B;093;3414364;2;20171204 01:15;;6;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20170915;20171030;1230000;;R;RESIDENCE;6;;;0;AM884135;
C;093;3414364;2;20171204 01:15;6/SP81363;
D;093;3414364;2;20171204 01:15;P;;;;;;
D;093;3414364;2;20171204 01:15;P;;;;;;
D;093;3414364;2;20171204 01:15;V;;;;;;
D;093;3414364;2;20171204 01:15;V;;;;;;
B;093;3618921;3;20171204 01:15;;8;139;DARLEY ST W;MONA VALE;2103;;;20171101;20171122;2050000;;R;RESIDENCE;8;;;0;AM912608;
C;093;3618921;3;20171204 01:15;8/SP86338;
D;093;3618921;3;20171204 01:15;P;;;;;;
D;093;3618921;3;20171204 01:15;V;;;;;;
B;093;4049468;4;20171204 01:15;;;35;RICHARD RD;SCOTLAND ISLAND;2105;891.3;M;20171006;20171117;1875000;E3;R;RESIDENCE;;SWW;;0;AM909762;
C;093;4049468;4;20171204 01:15;33/12749 Shared use Licence 520035;
D;093;4049468;4;20171204 01:15;P;;;;;;
D;093;4049468;4;20171204 01:15;P;;;;;;
D;093;4049468;4;20171204 01:15;V;;;;;;
D;093;4049468;4;20171204 01:15;V;;;;;;
B;093;4054029;5;20171204 01:15;;3;1105;BARRENJOEY RD;PALM BEACH;2108;;;20171117;20171117;500000;;3;COMMERCIAL;3;;;0;AM906500;
C;093;4054029;5;20171204 01:15;3/SP87024;
D;093;4054029;5;20171204 01:15;P;;;;;;
D;093;4054029;5;20171204 01:15;V;;;;;;
B;093;986251;6;20171204 01:15;;;51;IRRAWONG RD;NORTH NARRABEEN;2101;575.4;M;20171006;20171127;2020000;R2;R;RESIDENCE;;ENR;;0;AM923119;
C;093;986251;6;20171204 01:15;2/542382;
D;093;986251;6;20171204 01:15;P;;;;;;
D;093;986251;6;20171204 01:15;P;;;;;;
D;093;986251;6;20171204 01:15;V;;;;;;
D;093;986251;6;20171204 01:15;V;;;;;;
B;093;989031;7;20171204 01:15;;;36;MINKARA RD;BAYVIEW;2104;4010;M;20170830;20171127;3125000;R5;R;RESIDENCE;;BCL;;0;AM926138;
C;093;989031;7;20171204 01:15;51/739533;
D;093;989031;7;20171204 01:15;P;;;;;;
D;093;989031;7;20171204 01:15;P;;;;;;
D;093;989031;7;20171204 01:15;V;;;;;;
B;093;994468;8;20171204 01:15;;;72;THOMPSON ST;SCOTLAND ISLAND;2105;1018;M;20170829;20171010;240000;E3;V;VACANT LAND;;SWN;;0;AM923559;
C;093;994468;8;20171204 01:15;301/12749;
D;093;994468;8;20171204 01:15;P;;;;;;
D;093;994468;8;20171204 01:15;V;;;;;;
B;093;986587;9;20171204 01:15;;50;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20171009;20171120;575000;;3;COMMERCIAL;50;;;0;AM912426;
C;093;986587;9;20171204 01:15;50/SP39131;
D;093;986587;9;20171204 01:15;P;;;;;;
D;093;986587;9;20171204 01:15;P;;;;;;
D;093;986587;9;20171204 01:15;V;;;;;;
B;093;994727;10;20171204 01:15;;10;4;SEAVIEW AVE;NEWPORT;2106;;;20170922;20171127;960000;;R;RESIDENCE;10;;;0;AM921670;
C;093;994727;10;20171204 01:15;10/SP47224;
D;093;994727;10;20171204 01:15;P;;;;;;
D;093;994727;10;20171204 01:15;V;;;;;;
D;093;994727;10;20171204 01:15;V;;;;;;
B;093;992367;11;20171204 01:15;;;57;POWDERWORKS RD;NORTH NARRABEEN;2101;689.2;M;20171019;20171128;1600000;E4;R;RESIDENCE;;ENE;;0;AM925151;
C;093;992367;11;20171204 01:15;31/6/6462;
D;093;992367;11;20171204 01:15;P;;;;;;
D;093;992367;11;20171204 01:15;V;;;;;;
D;093;992367;11;20171204 01:15;V;;;;;;
B;093;981900;12;20171204 01:15;;;13;DALY ST;BILGOLA PLATEAU;2107;474.2;M;20171013;20171124;1450000;E4;R;RESIDENCE;;BPE;;0;AM926495;
C;093;981900;12;20171204 01:15;303/16327;
D;093;981900;12;20171204 01:15;P;;;;;;
D;093;981900;12;20171204 01:15;V;;;;;;
B;093;987251;13;20171204 01:15;;;35;KOORANGI AVE;ELANORA HEIGHTS;2101;929.5;M;20171012;20171123;1640000;E4;R;RESIDENCE;;ENE;;0;AM911648;
C;093;987251;13;20171204 01:15;127/224233;
D;093;987251;13;20171204 01:15;P;;;;;;
D;093;987251;13;20171204 01:15;V;;;;;;
D;093;987251;13;20171204 01:15;V;;;;;;
B;093;997779;14;20171204 01:15;;;9;WEETAWAA RD;BILGOLA PLATEAU;2107;695.6;M;20170825;20171013;1470000;E4;R;RESIDENCE;;BPE;;0;AM930881;
C;093;997779;14;20171204 01:15;528/16902;
D;093;997779;14;20171204 01:15;P;;;;;;
D;093;997779;14;20171204 01:15;V;;;;;;
D;093;997779;14;20171204 01:15;V;;;;;;
B;093;982034;15;20171204 01:15;;14;18;DARLEY ST E;MONA VALE;2103;;;20171011;20171123;675000;;R;RESIDENCE;14;;;0;AM918043;
C;093;982034;15;20171204 01:15;14/SP6024;
D;093;982034;15;20171204 01:15;P;;;;;;
D;093;982034;15;20171204 01:15;V;;;;;;
D;093;982034;15;20171204 01:15;V;;;;;;
B;093;989925;16;20171204 01:15;;;154;NARRABEEN PARK PDE;MONA VALE;2103;670.3;M;20171018;20171129;3700000;E4;R;RESIDENCE;;WBE;;0;AM927274;
C;093;989925;16;20171204 01:15;19/16692;
D;093;989925;16;20171204 01:15;P;;;;;;
D;093;989925;16;20171204 01:15;V;;;;;;
D;093;989925;16;20171204 01:15;V;;;;;;
B;093;998100;17;20171204 01:15;;;128;WHALE BEACH RD;WHALE BEACH;2107;1818;M;20171018;20171122;3050000;E4;R;RESIDENCE;;PBE;;0;AM916800;
C;093;998100;17;20171204 01:15;1/749656;
D;093;998100;17;20171204 01:15;P;;;;;;
D;093;998100;17;20171204 01:15;V;;;;;;
B;093;976869;18;20171204 01:15;;;45;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20171013;20171124;1645000;E4;R;RESIDENCE;;BPE;;0;AM924211;
C;093;976869;18;20171204 01:15;265/16327;
D;093;976869;18;20171204 01:15;P;;;;;;
D;093;976869;18;20171204 01:15;P;;;;;;
D;093;976869;18;20171204 01:15;V;;;;;;
D;093;976869;18;20171204 01:15;V;;;;;;
B;093;984912;19;20171204 01:15;;;28;GRANDVIEW DR;NEWPORT;2106;847.3;M;20171010;20171122;1735000;E4;R;RESIDENCE;;BPE;;0;AM912574;
C;093;984912;19;20171204 01:15;87/16029;
D;093;984912;19;20171204 01:15;P;;;;;;
D;093;984912;19;20171204 01:15;P;;;;;;
D;093;984912;19;20171204 01:15;P;;;;;;
D;093;984912;19;20171204 01:15;P;;;;;;
D;093;984912;19;20171204 01:15;P;;;;;;
D;093;984912;19;20171204 01:15;V;;;;;;
D;093;984912;19;20171204 01:15;V;;;;;;
