A;RTSALEDATA;234;20170703 01:08;VALNET;
B;234;3453990;1;20170703 01:08;;;671 A;WILLIAMS ST;BROKEN HILL;2880;186.19;M;20160602;20160714;800;R1;V;VACANT LAND;;AAZ;;0;AM508607;
C;234;3453990;1;20170703 01:08;1/1138944;
D;234;3453990;1;20170703 01:08;P;;;;;;
D;234;3453990;1;20170703 01:08;P;;;;;;
D;234;3453990;1;20170703 01:08;V;;;;;;
B;234;2613437;2;20170703 01:08;;;518;ARGENT ST;BROKEN HILL;2880;1005;M;20170526;20170623;220000;B4;3;COMMERCIAL;;BBX;;0;AM505881;
C;234;2613437;2;20170703 01:08;343/778288;
D;234;2613437;2;20170703 01:08;P;;;;;;
D;234;2613437;2;20170703 01:08;V;;;;;;
B;234;2622230;3;20170703 01:08;;;681;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20170515;20170623;232500;R1;R;RESIDENCE;;AAW;;0;AM514629;
C;234;2622230;3;20170703 01:08;B/373754;
D;234;2622230;3;20170703 01:08;P;;;;;;
D;234;2622230;3;20170703 01:08;P;;;;;;
D;234;2622230;3;20170703 01:08;V;;;;;;
D;234;2622230;3;20170703 01:08;V;;;;;;
B;234;2614426;4;20170703 01:08;;;302;BROMIDE ST;BROKEN HILL;2880;423.7;M;20170509;20170615;166000;R1;R;RESIDENCE;;AAR;;0;AM507817;
C;234;2614426;4;20170703 01:08;1/931660;
D;234;2614426;4;20170703 01:08;P;;;;;;
D;234;2614426;4;20170703 01:08;V;;;;;;
D;234;2614426;4;20170703 01:08;V;;;;;;
B;234;2622600;5;20170703 01:08;;;220;WILLS ST;BROKEN HILL;2880;513.2;M;20170426;20170615;228000;R1;R;RESIDENCE;;AAL;;0;AM516979;
C;234;2622600;5;20170703 01:08;22/740482;
D;234;2622600;5;20170703 01:08;P;;;;;;
D;234;2622600;5;20170703 01:08;V;;;;;;
B;234;2617405;6;20170703 01:08;;;225;HEBBARD ST;BROKEN HILL;2880;499.5;M;20170518;20170615;70000;R1;R;RESIDENCE;;AAC;;0;AM507551;
C;234;2617405;6;20170703 01:08;4/21/758018;
D;234;2617405;6;20170703 01:08;P;;;;;;
D;234;2617405;6;20170703 01:08;P;;;;;;
D;234;2617405;6;20170703 01:08;V;;;;;;
B;234;2620203;7;20170703 01:08;;;272;PATTON ST;BROKEN HILL;2880;499.38;M;20170615;20170616;42500;R1;R;RESIDENCE;;AAC;;0;AM504192;
C;234;2620203;7;20170703 01:08;13/35/758018;
D;234;2620203;7;20170703 01:08;P;;;;;;
D;234;2620203;7;20170703 01:08;V;;;;;;
D;234;2620203;7;20170703 01:08;V;;;;;;
B;234;2614845;8;20170703 01:08;;;519;CHAPPLE LANE;BROKEN HILL;2880;790.9;M;20170119;20170622;85000;R1;R;RESIDENCE;;AAZ;;0;AM522876;
C;234;2614845;8;20170703 01:08;B/929626;
D;234;2614845;8;20170703 01:08;P;;;;;;
D;234;2614845;8;20170703 01:08;V;;;;;;
B;234;2620468;9;20170703 01:08;;;152;PELL ST;BROKEN HILL;2880;875.2;M;20170517;20170629;147000;R1;R;RESIDENCE;;AAB;;0;AM521171;
C;234;2620468;9;20170703 01:08;2/336142;
D;234;2620468;9;20170703 01:08;P;;;;;;
D;234;2620468;9;20170703 01:08;P;;;;;;
D;234;2620468;9;20170703 01:08;V;;;;;;
B;234;2617908;10;20170703 01:08;;;335;KAOLIN ST;BROKEN HILL;2880;675.3;M;20170517;20170628;220500;R1;R;RESIDENCE;;AAR;;0;AM518945;
C;234;2617908;10;20170703 01:08;8/18368;
D;234;2617908;10;20170703 01:08;P;;;;;;
D;234;2617908;10;20170703 01:08;V;;;;;;
D;234;2617908;10;20170703 01:08;V;;;;;;
B;234;2618022;11;20170703 01:08;;;104;KNOX ST;BROKEN HILL;2880;752.2;M;20170512;20170623;37500;R1;R;RESIDENCE;;AAC;;0;AM503303;
C;234;2618022;11;20170703 01:08;5082/757298;
D;234;2618022;11;20170703 01:08;P;;;;;;
D;234;2618022;11;20170703 01:08;V;;;;;;
Z;54;11;11;30;
