A;RTSALEDATA;152;20170904 01:06;VALNET;
B;152;3379357;1;20170904 01:06;;16;51;OCEAN PDE;COFFS HARBOUR;2450;;;20170713;20170818;599000;;R;RESIDENCE;16;;;0;AM675277;
C;152;3379357;1;20170904 01:06;16/SP80213;
D;152;3379357;1;20170904 01:06;P;;;;;;
D;152;3379357;1;20170904 01:06;V;;;;;;
D;152;3379357;1;20170904 01:06;V;;;;;;
B;152;3509449;2;20170904 01:06;;;15;CARABEEN CL;WOOLGOOLGA;2456;1011;M;20170718;20170821;740500;R2;R;RESIDENCE;;AWL;;0;AM672291;
C;152;3509449;2;20170904 01:06;1/1149746;
D;152;3509449;2;20170904 01:06;P;;;;;;
D;152;3509449;2;20170904 01:06;P;;;;;;
D;152;3509449;2;20170904 01:06;V;;;;;;
D;152;3509449;2;20170904 01:06;V;;;;;;
B;152;1696130;3;20170904 01:06;;;10;WONGA CL;SAWTELL;2452;704.5;M;20170823;20170825;220000;R2;R;RESIDENCE;;ASW;;0;AM691790;
C;152;1696130;3;20170904 01:06;11/12/246533;
D;152;1696130;3;20170904 01:06;P;;;;;;
D;152;1696130;3;20170904 01:06;P;;;;;;
D;152;1696130;3;20170904 01:06;V;;;;;;
B;152;1696393;4;20170904 01:06;AANUKA BEACH RESORT;2;;FIRMAN DR;COFFS HARBOUR;2450;;;20170630;20170811;172000;;R;RESIDENCE;2;;;0;AM682351;
C;152;1696393;4;20170904 01:06;2/SP51080;
D;152;1696393;4;20170904 01:06;P;;;;;;
D;152;1696393;4;20170904 01:06;P;;;;;;
D;152;1696393;4;20170904 01:06;V;;;;;;
D;152;1696393;4;20170904 01:06;V;;;;;;
B;152;1690956;5;20170904 01:06;;;142;EAST BONVILLE RD;BONVILLE;2450;2.023;H;20170629;20170824;737000;RU2;R;RESIDENCE;;RRS;;0;AM679741;
C;152;1690956;5;20170904 01:06;51/540978;
D;152;1690956;5;20170904 01:06;P;;;;;;
D;152;1690956;5;20170904 01:06;P;;;;;;
D;152;1690956;5;20170904 01:06;V;;;;;;
B;152;1693871;6;20170904 01:06;;2;22;NARIAH CRES;TOORMINA;2452;;;20170711;20170822;280000;;R;RESIDENCE;2;;;0;AM685117;
C;152;1693871;6;20170904 01:06;2/SP18328;
D;152;1693871;6;20170904 01:06;P;;;;;;
D;152;1693871;6;20170904 01:06;V;;;;;;
B;152;1702475;7;20170904 01:06;;2;3;HULL CL;COFFS HARBOUR;2450;;;20170705;20170828;370000;;R;RESIDENCE;2;;;0;AM690926;
C;152;1702475;7;20170904 01:06;2/SP40198;
D;152;1702475;7;20170904 01:06;P;;;;;;
D;152;1702475;7;20170904 01:06;V;;;;;;
D;152;1702475;7;20170904 01:06;V;;;;;;
B;152;1689535;8;20170904 01:06;;1;121;BORONIA ST;SAWTELL;2452;;;20170720;20170824;449000;;R;RESIDENCE;1;;;0;AM678117;
C;152;1689535;8;20170904 01:06;1/SP34954;
D;152;1689535;8;20170904 01:06;P;;;;;;
D;152;1689535;8;20170904 01:06;V;;;;;;
D;152;1689535;8;20170904 01:06;V;;;;;;
B;152;1700226;9;20170904 01:06;;9;7;DALLEY ST;COFFS HARBOUR;2450;;;20170718;20170822;299000;;R;RESIDENCE;9;;;0;AM684224;
C;152;1700226;9;20170904 01:06;9/SP17397;
D;152;1700226;9;20170904 01:06;P;;;;;;
D;152;1700226;9;20170904 01:06;V;;;;;;
D;152;1700226;9;20170904 01:06;V;;;;;;
B;152;1700291;10;20170904 01:06;;;8;DIANNE CL;COFFS HARBOUR;2450;716.6;M;20170728;20170825;425000;R2;R;RESIDENCE;;ACH;;0;AM686552;
C;152;1700291;10;20170904 01:06;26/253739;
D;152;1700291;10;20170904 01:06;P;;;;;;
D;152;1700291;10;20170904 01:06;V;;;;;;
B;152;1692488;11;20170904 01:06;;;40;JEMALONG CRES;TOORMINA;2452;1167;M;20170727;20170824;475000;R2;R;RESIDENCE;;ABT;;0;AM672942;
C;152;1692488;11;20170904 01:06;126/245938;
D;152;1692488;11;20170904 01:06;P;;;;;;
D;152;1692488;11;20170904 01:06;V;;;;;;
D;152;1692488;11;20170904 01:06;V;;;;;;
B;152;1700665;12;20170904 01:06;;;6;EELEY CL;COFFS HARBOUR;2450;700;M;20170726;20170824;440000;R2;R;RESIDENCE;;ACS;;0;AM688324;
C;152;1700665;12;20170904 01:06;27/833081;
D;152;1700665;12;20170904 01:06;P;;;;;;
D;152;1700665;12;20170904 01:06;P;;;;;;
D;152;1700665;12;20170904 01:06;P;;;;;;
D;152;1700665;12;20170904 01:06;V;;;;;;
B;152;1701018;13;20170904 01:06;;1;9;FRANCES ST;COFFS HARBOUR;2450;;;20170720;20170824;299950;;R;RESIDENCE;1;;;0;AM682672;
C;152;1701018;13;20170904 01:06;1/SP18812;
D;152;1701018;13;20170904 01:06;P;;;;;;
D;152;1701018;13;20170904 01:06;V;;;;;;
D;152;1701018;13;20170904 01:06;V;;;;;;
B;152;1698482;14;20170904 01:06;;;82;BERYL ST;COFFS HARBOUR;2450;695.5;M;20170725;20170823;439000;R2;R;RESIDENCE;;ACH;;0;AM684175;
C;152;1698482;14;20170904 01:06;9/23944;
D;152;1698482;14;20170904 01:06;P;;;;;;
D;152;1698482;14;20170904 01:06;P;;;;;;
D;152;1698482;14;20170904 01:06;V;;;;;;
D;152;1698482;14;20170904 01:06;V;;;;;;
B;152;1709730;15;20170904 01:06;;;26;LAKE RUSSELL DR;EMERALD BEACH;2456;8410;M;20170615;20170727;905000;R5;R;RESIDENCE;;LMB;;0;AM689151;
C;152;1709730;15;20170904 01:06;262/812044;
D;152;1709730;15;20170904 01:06;P;;;;;;
D;152;1709730;15;20170904 01:06;P;;;;;;
D;152;1709730;15;20170904 01:06;V;;;;;;
D;152;1709730;15;20170904 01:06;V;;;;;;
B;152;1712631;16;20170904 01:06;;;31;HEADLAND RD;ARRAWARRA HEADLAND;2456;746.1;M;20170803;20170831;880000;R2;R;RESIDENCE;;AAM;;0;AM689961;
C;152;1712631;16;20170904 01:06;2/31771;
D;152;1712631;16;20170904 01:06;P;;;;;;
D;152;1712631;16;20170904 01:06;P;;;;;;
D;152;1712631;16;20170904 01:06;V;;;;;;
D;152;1712631;16;20170904 01:06;V;;;;;;
