A;RTSALEDATA;130;20170717 01:06;VALNET;
B;130;1288590;1;20170717 01:06;;;53;RAYMOND ST;WELLINGTON;2820;809.4;M;20170615;20170705;285000;E3;R;RESIDENCE;;NEW;;0;AM552905;
C;130;1288590;1;20170717 01:06;3/336203;
D;130;1288590;1;20170717 01:06;P;;;;;;
D;130;1288590;1;20170717 01:06;V;;;;;;
B;130;3543054;2;20170717 01:06;;;494;GUM FLAT RD;EUCHAREENA;2866;170.6;H;20170627;20170627;232000;RU1;3;FARM;;RGC;;0;AM554223;
C;130;3543054;2;20170717 01:06;2/1151028;
D;130;3543054;2;20170717 01:06;P;;;;;;
D;130;3543054;2;20170717 01:06;P;;;;;;
D;130;3543054;2;20170717 01:06;V;;;;;;
B;130;3296919;3;20170717 01:06;;;375;PONTO FALLS RD;MARYVALE;2820;3.052;H;20170616;20170707;410000;R5;R;RESIDENCE;;RRW;;0;AM558923;
C;130;3296919;3;20170717 01:06;2/818880;
D;130;3296919;3;20170717 01:06;P;;;;;;
D;130;3296919;3;20170717 01:06;V;;;;;;
D;130;3296919;3;20170717 01:06;V;;;;;;
Z;16;3;3;8;
