A;RTSALEDATA;054;20170703 01:02;VALNET;
B;054;513067;1;20170703 01:02;;;20;WOOD ST;MARRAR;2652;2023;M;20170529;20170621;335000;RU5;R;RESIDENCE;;MAR;;0;AM515892;
C;054;513067;1;20170703 01:02;10/16/758650;
D;054;513067;1;20170703 01:02;P;;;;;;
D;054;513067;1;20170703 01:02;P;;;;;;
D;054;513067;1;20170703 01:02;V;;;;;;
B;054;512274;2;20170703 01:02;;;;LONSDALES LANE;COOLAMON;2701;271.9;H;20170523;20170621;1100000;RU1;3;RURAL;;RMC;;0;AM514145;
C;054;512274;2;20170703 01:02;200, 207, 208, 209, 210/750846;
D;054;512274;2;20170703 01:02;P;;;;;;
D;054;512274;2;20170703 01:02;V;;;;;;
B;054;512403;3;20170703 01:02;;;84;COWABBIE ST;COOLAMON;2701;3136;M;20170329;20170609;830000;SP2;R;RESIDENCE;;INF;;0;AM516986;
C;054;512403;3;20170703 01:02;310, 311/750846 Special Lease 80238;
D;054;512403;3;20170703 01:02;P;;;;;;
D;054;512403;3;20170703 01:02;V;;;;;;
B;054;3893145;4;20170703 01:02;;;3097;COOLAMON RD;COOLAMON;2701;2;H;20170515;20170615;145000;RU4;V;VACANT LAND;;HCS;;0;AM489142;
C;054;3893145;4;20170703 01:02;5/1214527;
D;054;3893145;4;20170703 01:02;P;;;;;;
D;054;3893145;4;20170703 01:02;P;;;;;;
D;054;3893145;4;20170703 01:02;V;;;;;;
D;054;3893145;4;20170703 01:02;V;;;;;;
Z;21;4;4;11;
