A;RTSALEDATA;014;20170703 01:02;VALNET;
B;014;333845;1;20170703 01:02;;;18;BARKER AVE;SAN REMO;2262;461.6;M;20170512;20170623;430000;R2;R;RESIDENCE;;WGY;;0;AM510766;
C;014;333845;1;20170703 01:02;60/30316;
D;014;333845;1;20170703 01:02;P;;;;;;
D;014;333845;1;20170703 01:02;V;;;;;;
D;014;333845;1;20170703 01:02;V;;;;;;
B;014;334344;2;20170703 01:02;;;27;BAY RD;THE ENTRANCE;2261;600.7;M;20170506;20170620;673000;R3;R;RESIDENCE;;WHS;;0;AM505891;
C;014;334344;2;20170703 01:02;A/327466;
D;014;334344;2;20170703 01:02;P;;;;;;
D;014;334344;2;20170703 01:02;V;;;;;;
B;014;335253;3;20170703 01:02;;;10;BEMBOKA CRES;GLENNING VALLEY;2261;604.7;M;20170506;20170616;655000;R1;R;RESIDENCE;;WFE;;0;AM504590;
C;014;335253;3;20170703 01:02;407/868340;
D;014;335253;3;20170703 01:02;P;;;;;;
D;014;335253;3;20170703 01:02;V;;;;;;
D;014;335253;3;20170703 01:02;V;;;;;;
B;014;338228;4;20170703 01:02;;;170;FERNANCE LANE;CEDAR BRUSH CREEK;2259;40.46;H;20170620;20170620;120000;E3;V;VACANT LAND;;WEF;;50;AM512035;
C;014;338228;4;20170703 01:02;66, 104/755261;
D;014;338228;4;20170703 01:02;P;;;;;;
D;014;338228;4;20170703 01:02;V;;;;;;
B;014;346925;5;20170703 01:02;;;34;ELIZABETH DR;NORAVILLE;2263;531.1;M;20170519;20170623;1248000;R1;R;RESIDENCE;;WFX;;0;AM508249;
C;014;346925;5;20170703 01:02;46/27889;
D;014;346925;5;20170703 01:02;P;;;;;;
D;014;346925;5;20170703 01:02;P;;;;;;
D;014;346925;5;20170703 01:02;V;;;;;;
D;014;346925;5;20170703 01:02;V;;;;;;
B;014;350010;6;20170703 01:02;;;83;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20170421;20170623;660000;R2;R;RESIDENCE;;WGC;;0;AM510908;
C;014;350010;6;20170703 01:02;579/29710;
D;014;350010;6;20170703 01:02;P;;;;;;
D;014;350010;6;20170703 01:02;P;;;;;;
D;014;350010;6;20170703 01:02;V;;;;;;
B;014;341845;7;20170703 01:02;;1;4;COCHRANE AVE;CANTON BEACH;2263;;;20170505;20170529;495000;;R;RESIDENCE;1;;;0;AM503172;
C;014;341845;7;20170703 01:02;1/SP48665;
D;014;341845;7;20170703 01:02;P;;;;;;
D;014;341845;7;20170703 01:02;P;;;;;;
D;014;341845;7;20170703 01:02;V;;;;;;
B;014;344610;8;20170703 01:02;;;6;DEERWOOD ST;KANWAL;2259;710;M;20170502;20170616;610000;R1;R;RESIDENCE;;WFL;;0;AM503270;
C;014;344610;8;20170703 01:02;549/846006;
D;014;344610;8;20170703 01:02;P;;;;;;
