A;RTSALEDATA;148;20170911 01:06;VALNET;
B;148;1651209;1;20170911 01:06;;;5;MEANEY PL;LENNOX HEAD;2478;907.4;M;20170717;20170828;765000;R2;R;RESIDENCE;;LDE;;0;AM693128;
C;148;1651209;1;20170911 01:06;161/851707;
D;148;1651209;1;20170911 01:06;P;;;;;;
D;148;1651209;1;20170911 01:06;P;;;;;;
D;148;1651209;1;20170911 01:06;V;;;;;;
D;148;1651209;1;20170911 01:06;V;;;;;;
B;148;1643630;2;20170911 01:06;;8;52;CEDAR CRES;EAST BALLINA;2478;;;20170707;20170811;470000;;R;RESIDENCE;8;;;0;AM693122;
C;148;1643630;2;20170911 01:06;8/SP21203;
D;148;1643630;2;20170911 01:06;P;;;;;;
D;148;1643630;2;20170911 01:06;V;;;;;;
B;148;1643662;3;20170911 01:06;;;22;CEDAR CRES;EAST BALLINA;2478;796.7;M;20170329;20170906;650000;R2;R;RESIDENCE;;AAL;;0;AM710156;
C;148;1643662;3;20170911 01:06;4/240736;
D;148;1643662;3;20170911 01:06;P;;;;;;
D;148;1643662;3;20170911 01:06;V;;;;;;
B;148;1657564;4;20170911 01:06;;;42;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20170804;20170829;490000;R2;R;RESIDENCE;;ADR;;0;AM697510;
C;148;1657564;4;20170911 01:06;165/826034;
D;148;1657564;4;20170911 01:06;P;;;;;;
D;148;1657564;4;20170911 01:06;V;;;;;;
B;148;1655060;5;20170911 01:06;;;52;ROUS RD;ROUS;2477;2000;M;20170526;20170824;640000;RU1;R;RESIDENCE;;RDD;;0;AM695404;
C;148;1655060;5;20170911 01:06;21/618661;
D;148;1655060;5;20170911 01:06;P;;;;;;
D;148;1655060;5;20170911 01:06;P;;;;;;
D;148;1655060;5;20170911 01:06;V;;;;;;
D;148;1655060;5;20170911 01:06;V;;;;;;
B;148;1655277;6;20170911 01:06;;;379;PEARCES CREEK RD;ALSTONVALE;2477;17.24;H;20170801;20170831;1500000;RU1;R;RESIDENCE;;RKK;;0;AM706178;
C;148;1655277;6;20170911 01:06;31/610073;
D;148;1655277;6;20170911 01:06;P;;;;;;
D;148;1655277;6;20170911 01:06;V;;;;;;
B;148;1652771;7;20170911 01:06;;1;36;FITZROY ST;WARDELL;2477;;;20170804;20170901;240000;;R;RESIDENCE;1;;;0;AM708440;
C;148;1652771;7;20170911 01:06;1/SP16827;
D;148;1652771;7;20170911 01:06;P;;;;;;
D;148;1652771;7;20170911 01:06;P;;;;;;
D;148;1652771;7;20170911 01:06;V;;;;;;
B;148;1658160;8;20170911 01:06;;2;1;DALMACIA DR;WOLLONGBAR;2477;;;20170726;20170830;375000;;R;RESIDENCE;2;;;0;AM699063;
C;148;1658160;8;20170911 01:06;2/SP38611;
D;148;1658160;8;20170911 01:06;P;;;;;;
D;148;1658160;8;20170911 01:06;P;;;;;;
D;148;1658160;8;20170911 01:06;V;;;;;;
B;148;1653004;9;20170911 01:06;;;50;DALWOOD RD;DALWOOD;2477;2;H;20170721;20170829;710000;RU1;R;RESIDENCE;;RDD;;0;AM693720;
C;148;1653004;9;20170911 01:06;1/259035;
D;148;1653004;9;20170911 01:06;P;;;;;;
D;148;1653004;9;20170911 01:06;P;;;;;;
D;148;1653004;9;20170911 01:06;V;;;;;;
D;148;1653004;9;20170911 01:06;V;;;;;;
