A;RTSALEDATA;157;20170814 01:07;VALNET;
B;157;1725837;1;20170814 01:07;;;53;CAMERON ST;WEST KEMPSEY;2440;682.9;M;20170704;20170713;250000;R1;R;RESIDENCE;;AWK;;0;AM617863;
C;157;1725837;1;20170814 01:07;2/358197;
D;157;1725837;1;20170814 01:07;P;;;;;;
D;157;1725837;1;20170814 01:07;P;;;;;;
D;157;1725837;1;20170814 01:07;V;;;;;;
B;157;1726305;2;20170814 01:07;;;6;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20170706;20170803;311000;R1;R;RESIDENCE;;AEK;;0;AM632024;
C;157;1726305;2;20170814 01:07;3/240309;
D;157;1726305;2;20170814 01:07;P;;;;;;
D;157;1726305;2;20170814 01:07;V;;;;;;
D;157;1726305;2;20170814 01:07;V;;;;;;
B;157;1729242;3;20170814 01:07;;;3;WILLIAM ST;EAST KEMPSEY;2440;581.7;M;20170710;20170808;360000;R1;R;RESIDENCE;;AEK;;0;AM630559;
C;157;1729242;3;20170814 01:07;1/38011;
D;157;1729242;3;20170814 01:07;P;;;;;;
D;157;1729242;3;20170814 01:07;P;;;;;;
D;157;1729242;3;20170814 01:07;V;;;;;;
D;157;1729242;3;20170814 01:07;V;;;;;;
B;157;1734554;4;20170814 01:07;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20170626;20170804;312000;RU5;R;RESIDENCE;;VGS;;0;AM627199;
C;157;1734554;4;20170814 01:07;102/615531;
D;157;1734554;4;20170814 01:07;P;;;;;;
D;157;1734554;4;20170814 01:07;V;;;;;;
D;157;1734554;4;20170814 01:07;V;;;;;;
B;157;1732354;5;20170814 01:07;;;801;LOFTUS RD;CRESCENT HEAD;2440;50.13;H;20170407;20170801;795000;RU2;R;RESIDENCE;;RBH;;0;AM625127;
C;157;1732354;5;20170814 01:07;5/258246;
D;157;1732354;5;20170814 01:07;P;;;;;;
D;157;1732354;5;20170814 01:07;V;;;;;;
D;157;1732354;5;20170814 01:07;V;;;;;;
B;157;1738341;6;20170814 01:07;;;183;ALDAVILLA RD;ALDAVILLA;2440;3.2;H;20170623;20170804;385000;RU1;R;RESIDENCE;;RCG;;0;AM627345;
C;157;1738341;6;20170814 01:07;32/813369;
D;157;1738341;6;20170814 01:07;P;;;;;;
D;157;1738341;6;20170814 01:07;P;;;;;;
D;157;1738341;6;20170814 01:07;V;;;;;;
D;157;1738341;6;20170814 01:07;V;;;;;;
B;157;3599879;7;20170814 01:07;;;55;HILLVIEW DR;YARRAVEL;2440;1.021;H;20170615;20170727;93000;R5;V;VACANT LAND;;LKE;;0;AM619175;
C;157;3599879;7;20170814 01:07;16/1168206;
D;157;3599879;7;20170814 01:07;P;;;;;;
D;157;3599879;7;20170814 01:07;P;;;;;;
D;157;3599879;7;20170814 01:07;V;;;;;;
B;157;3955083;8;20170814 01:07;;3;16;NORTH ST;FREDERICKTON;2440;287;M;20170620;20170620;5000;;R;RESIDENCE;3;;;0;AM561601;
C;157;3955083;8;20170814 01:07;3/SP93426;
D;157;3955083;8;20170814 01:07;P;;;;;;
D;157;3955083;8;20170814 01:07;V;;;;;;
D;157;3955083;8;20170814 01:07;V;;;;;;
D;157;3955083;8;20170814 01:07;V;;;;;;
Z;45;8;8;27;
