A;RTSALEDATA;678;20170814 01:10;VALNET;
B;678;4016775;1;20170814 01:10;;;16;LYNCHES RD;ARMIDALE;2350;4733;M;20170703;20170808;595000;R2;R;RESIDENCE;;ALD;;0;AM633656;
C;678;4016775;1;20170814 01:10;10/1229094;
D;678;4016775;1;20170814 01:10;P;;;;;;
D;678;4016775;1;20170814 01:10;P;;;;;;
D;678;4016775;1;20170814 01:10;V;;;;;;
D;678;4016775;1;20170814 01:10;V;;;;;;
B;678;2749372;2;20170814 01:10;;;146;DOUGLAS ST;ARMIDALE;2350;1163;M;20170531;20170531;386000;R1;R;RESIDENCE;;AAE;;0;AM455263;
C;678;2749372;2;20170814 01:10;21/542022;
D;678;2749372;2;20170814 01:10;P;;;;;;
D;678;2749372;2;20170814 01:10;P;;;;;;
D;678;2749372;2;20170814 01:10;V;;;;;;
B;678;2746972;3;20170814 01:10;;;175;ALLINGHAM ST;ARMIDALE;2350;951.3;M;20170608;20170713;279000;R1;R;RESIDENCE;;AAE;;0;AM631069;
C;678;2746972;3;20170814 01:10;1/196284;
D;678;2746972;3;20170814 01:10;P;;;;;;
D;678;2746972;3;20170814 01:10;P;;;;;;
D;678;2746972;3;20170814 01:10;V;;;;;;
B;678;2753334;4;20170814 01:10;;;114;OHIO ST;ARMIDALE;2350;575.4;M;20170705;20170804;345000;R1;R;RESIDENCE;;AAF;;0;AM629454;
C;678;2753334;4;20170814 01:10;A/321352;
D;678;2753334;4;20170814 01:10;P;;;;;;
D;678;2753334;4;20170814 01:10;V;;;;;;
B;678;2750857;5;20170814 01:10;;;78;JEFFREY ST;ARMIDALE;2350;1357;M;20170707;20170727;369000;R1;R;RESIDENCE;;AAC;;0;AM628306;
C;678;2750857;5;20170814 01:10;1/322530 1/374934 A/388351;
D;678;2750857;5;20170814 01:10;P;;;;;;
D;678;2750857;5;20170814 01:10;P;;;;;;
D;678;2750857;5;20170814 01:10;P;;;;;;
D;678;2750857;5;20170814 01:10;P;;;;;;
D;678;2750857;5;20170814 01:10;V;;;;;;
D;678;2750857;5;20170814 01:10;V;;;;;;
B;678;2748334;6;20170814 01:10;;;231;CANAMBE ST;ARMIDALE;2350;860;M;20160812;20170630;370000;R1;R;RESIDENCE;;AAH;;0;AM540699;
C;678;2748334;6;20170814 01:10;8/30984;
D;678;2748334;6;20170814 01:10;P;;;;;;
D;678;2748334;6;20170814 01:10;V;;;;;;
D;678;2748334;6;20170814 01:10;V;;;;;;
B;678;2753734;7;20170814 01:10;;;72;ROCKVALE RD;ARMIDALE;2350;1094;M;20170703;20170706;310000;R1;R;RESIDENCE;;ANH;;0;AM621773;
C;678;2753734;7;20170814 01:10;2/207817;
D;678;2753734;7;20170814 01:10;P;;;;;;
D;678;2753734;7;20170814 01:10;P;;;;;;
D;678;2753734;7;20170814 01:10;V;;;;;;
D;678;2753734;7;20170814 01:10;V;;;;;;
B;678;3866071;8;20170814 01:10;NEWBY PARK;;236;BUNDARRA RD;ARMIDALE;2350;22.879;H;20161124;20170630;1350000;RU4;3;FARM;;REX;;0;AM621638;
C;678;3866071;8;20170814 01:10;126, 205/755811;
D;678;3866071;8;20170814 01:10;P;;;;;;
D;678;3866071;8;20170814 01:10;V;;;;;;
B;678;3995469;9;20170814 01:10;;;27;BEETHOVEN LANE;ARMIDALE;2350;2.3;H;20170726;20170726;640000;R5;R;RESIDENCE;;AEV;;0;AM621799;
C;678;3995469;9;20170814 01:10;21/1226780;
D;678;3995469;9;20170814 01:10;P;;;;;;
D;678;3995469;9;20170814 01:10;P;;;;;;
D;678;3995469;9;20170814 01:10;V;;;;;;
D;678;3995469;9;20170814 01:10;V;;;;;;
Z;51;9;9;31;
