A;RTSALEDATA;068;20171127 01:12;VALNET;
B;068;4067958;1;20171127 01:12;;;26;MAYFLOWER DR;MOAMA;2731;800;M;20170918;20171117;158000;R1;V;VACANT LAND;;ZA1;;0;AM905930;
C;068;4067958;1;20171127 01:12;60/1235555;
D;068;4067958;1;20171127 01:12;P;;;;;;
D;068;4067958;1;20171127 01:12;V;;;;;;
B;068;546749;2;20171127 01:12;AVENHAM;;2723;THYRA RD;THYRA;2731;371.9;H;20170928;20171110;1400000;RU1;R;RESIDENCE;;RC1;;0;AM908622;
C;068;546749;2;20171127 01:12;1/578948 45, 47, 85/751161;
D;068;546749;2;20171127 01:12;P;;;;;;
D;068;546749;2;20171127 01:12;P;;;;;;
D;068;546749;2;20171127 01:12;V;;;;;;
B;068;543750;3;20171127 01:12;CORNALLA;;593;DUDLEY RD;BULLATALE;2710;362.2;H;20170519;20170714;2070000;RU1;3;FARM;;RG1;;0;AM601595;
C;068;543750;3;20171127 01:12;211/848121;
D;068;543750;3;20171127 01:12;P;;;;;;
D;068;543750;3;20171127 01:12;P;;;;;;
D;068;543750;3;20171127 01:12;V;;;;;;
D;068;543750;3;20171127 01:12;V;;;;;;
B;068;3150393;4;20171127 01:12;;;3;DUMFRIES CT;MOAMA;2731;729;M;20170925;20171122;375100;R1;R;RESIDENCE;;ZA1;;0;AM908268;
C;068;3150393;4;20171127 01:12;42/1077262;
D;068;3150393;4;20171127 01:12;P;;;;;;
D;068;3150393;4;20171127 01:12;P;;;;;;
D;068;3150393;4;20171127 01:12;V;;;;;;
D;068;3150393;4;20171127 01:12;V;;;;;;
B;068;3975123;5;20171127 01:12;;;18;MARSANNE DR;MOAMA;2731;1300;M;20170918;20171117;175000;R1;V;VACANT LAND;;ZA1;;0;AM909099;
C;068;3975123;5;20171127 01:12;82/1224813;
D;068;3975123;5;20171127 01:12;P;;;;;;
D;068;3975123;5;20171127 01:12;P;;;;;;
D;068;3975123;5;20171127 01:12;V;;;;;;
D;068;3975123;5;20171127 01:12;V;;;;;;
Z;29;5;5;17;
