A;RTSALEDATA;152;20171016 01:05;VALNET;
B;152;2860017;1;20171016 01:05;;;17;FERN TREE PL;KORORA;2450;862.3;M;20170822;20170925;655000;R2;R;RESIDENCE;;AKR;;0;AM789551;
C;152;2860017;1;20171016 01:05;24/270145;
D;152;2860017;1;20171016 01:05;P;;;;;;
D;152;2860017;1;20171016 01:05;P;;;;;;
D;152;2860017;1;20171016 01:05;V;;;;;;
D;152;2860017;1;20171016 01:05;V;;;;;;
B;152;3510088;2;20171016 01:05;;;173;ORARA WAY;CORAMBA;2450;1.085;H;20170825;20171006;620000;R5;R;RESIDENCE;;LOV;;0;AM800852;
C;152;3510088;2;20171016 01:05;208/1150073;
D;152;3510088;2;20171016 01:05;P;;;;;;
D;152;3510088;2;20171016 01:05;P;;;;;;
D;152;3510088;2;20171016 01:05;V;;;;;;
D;152;3510088;2;20171016 01:05;V;;;;;;
B;152;1694059;3;20171016 01:05;;;328;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;8.747;H;20170724;20170918;900000;RU2;R;RESIDENCE;;RRR;;0;AM767559;
C;152;1694059;3;20171016 01:05;241/615543;
D;152;1694059;3;20171016 01:05;P;;;;;;
D;152;1694059;3;20171016 01:05;P;;;;;;
D;152;1694059;3;20171016 01:05;V;;;;;;
B;152;1696898;4;20171016 01:05;;;8;PARKES DR;KORORA;2450;1151;M;20170904;20171009;720000;R2;R;RESIDENCE;;AKR;;0;AM794585;
C;152;1696898;4;20171016 01:05;6/241169;
D;152;1696898;4;20171016 01:05;P;;;;;;
D;152;1696898;4;20171016 01:05;P;;;;;;
D;152;1696898;4;20171016 01:05;V;;;;;;
D;152;1696898;4;20171016 01:05;V;;;;;;
B;152;1702189;5;20171016 01:05;;;240;HARBOUR DR;COFFS HARBOUR;2450;809.4;M;20170717;20171009;482000;R3;R;RESIDENCE;;MCJ;;0;AM799463;
C;152;1702189;5;20171016 01:05;3/22775;
D;152;1702189;5;20171016 01:05;P;;;;;;
D;152;1702189;5;20171016 01:05;P;;;;;;
D;152;1702189;5;20171016 01:05;V;;;;;;
B;152;1696904;6;20171016 01:05;;;3;PARKES DR;KORORA;2450;751;M;20170801;20170908;430000;R2;R;RESIDENCE;;AKR;;0;AM795240;
C;152;1696904;6;20171016 01:05;18/241169;
D;152;1696904;6;20171016 01:05;P;;;;;;
D;152;1696904;6;20171016 01:05;V;;;;;;
D;152;1696904;6;20171016 01:05;V;;;;;;
B;152;1696912;7;20171016 01:05;;;15;PARKES DR;KORORA;2450;708.2;M;20170913;20170929;535500;R2;R;RESIDENCE;;AKR;;0;AM789172;
C;152;1696912;7;20171016 01:05;27/241169;
D;152;1696912;7;20171016 01:05;P;;;;;;
D;152;1696912;7;20171016 01:05;P;;;;;;
D;152;1696912;7;20171016 01:05;V;;;;;;
B;152;1702240;8;20171016 01:05;;10;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20170831;20170928;350000;;R;RESIDENCE;10;;;0;AM794629;
C;152;1702240;8;20171016 01:05;10/SP50018;
D;152;1702240;8;20171016 01:05;P;;;;;;
D;152;1702240;8;20171016 01:05;V;;;;;;
B;152;1694607;9;20171016 01:05;;;3;PIRANI PL;TOORMINA;2452;1159;M;20170823;20171003;437000;R2;R;RESIDENCE;;ABT;;0;AM789940;
C;152;1694607;9;20171016 01:05;200/245938;
D;152;1694607;9;20171016 01:05;P;;;;;;
D;152;1694607;9;20171016 01:05;P;;;;;;
D;152;1694607;9;20171016 01:05;V;;;;;;
B;152;1695093;10;20171016 01:05;;;8;SEARLE CL;BOAMBEE EAST;2452;708.1;M;20170824;20170928;430000;R2;R;RESIDENCE;;ABT;;0;AM785841;
C;152;1695093;10;20171016 01:05;60/832864;
D;152;1695093;10;20171016 01:05;P;;;;;;
D;152;1695093;10;20171016 01:05;P;;;;;;
D;152;1695093;10;20171016 01:05;V;;;;;;
D;152;1695093;10;20171016 01:05;V;;;;;;
B;152;1703538;11;20171016 01:05;;;25;LYLE CAMPBELL ST;COFFS HARBOUR;2450;774.9;M;20170823;20170929;670000;R2;R;RESIDENCE;;ACH;;0;AM796449;
C;152;1703538;11;20171016 01:05;64/811523;
D;152;1703538;11;20171016 01:05;P;;;;;;
D;152;1703538;11;20171016 01:05;V;;;;;;
D;152;1703538;11;20171016 01:05;V;;;;;;
B;152;1703706;12;20171016 01:05;REST INN COFFS HARBOUR;;1 A;MCLEAN ST;COFFS HARBOUR;2450;3205;M;20170428;20170428;2800000;B3;3;HOTEL;;BCB;;0;AM732503;
C;152;1703706;12;20171016 01:05;2/872030;
D;152;1703706;12;20171016 01:05;P;;;;;;
D;152;1703706;12;20171016 01:05;V;;;;;;
B;152;1695802;13;20171016 01:05;;;17;TUCKER CL;TOORMINA;2452;788.9;M;20170822;20170922;490000;R2;R;RESIDENCE;;ABT;;0;AM795405;
C;152;1695802;13;20171016 01:05;356/262685;
D;152;1695802;13;20171016 01:05;P;;;;;;
D;152;1695802;13;20171016 01:05;P;;;;;;
D;152;1695802;13;20171016 01:05;V;;;;;;
B;152;1703911;14;20171016 01:05;;1;23;MARLES ST;COFFS HARBOUR;2450;;;20170905;20171010;325000;;R;RESIDENCE;1;;;0;AM797497;
C;152;1703911;14;20171016 01:05;1/SP22794;
D;152;1703911;14;20171016 01:05;P;;;;;;
D;152;1703911;14;20171016 01:05;P;;;;;;
