A;RTSALEDATA;142;20171127 01:15;VALNET;
B;142;2996783;1;20171127 01:15;;;27 A;CASSILIS ST;MONTEREY;2217;245.1;M;20170901;20171110;1390000;R2;R;RESIDENCE;;XDD;;0;AM893728;
C;142;2996783;1;20171127 01:15;701/1055004;
D;142;2996783;1;20171127 01:15;P;;;;;;
D;142;2996783;1;20171127 01:15;P;;;;;;
D;142;2996783;1;20171127 01:15;V;;;;;;
B;142;4054743;2;20171127 01:15;;8 B;2;LOFTUS ST;TURRELLA;2205;144;M;20151013;20170907;750000;;R;RESIDENCE;39;;;0;AM719028;
C;142;4054743;2;20171127 01:15;39/SP95948;
D;142;4054743;2;20171127 01:15;P;;;;;;
D;142;4054743;2;20171127 01:15;V;;;;;;
B;142;4054743;3;20171127 01:15;;42;2;LOFTUS ST;TURRELLA;2205;133;M;20170925;20171114;740000;;R;RESIDENCE;42;;;0;AM901198;
C;142;4054743;3;20171127 01:15;42/SP95948;
D;142;4054743;3;20171127 01:15;P;;;;;;
D;142;4054743;3;20171127 01:15;P;;;;;;
D;142;4054743;3;20171127 01:15;V;;;;;;
B;142;4069495;4;20171127 01:15;;403;15;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20150220;20171115;2200000;;R;RESIDENCE;15;;;0;AM895481;
C;142;4069495;4;20171127 01:15;15/SP89510;
D;142;4069495;4;20171127 01:15;P;;;;;;
D;142;4069495;4;20171127 01:15;P;;;;;;
D;142;4069495;4;20171127 01:15;V;;;;;;
B;142;4058055;5;20171127 01:15;;4;690;PRINCES HWY;KOGARAH;2217;132;M;20170927;20171108;722500;;R;RESIDENCE;4;;;0;AM877466;
C;142;4058055;5;20171127 01:15;4/SP96205;
D;142;4058055;5;20171127 01:15;P;;;;;;
D;142;4058055;5;20171127 01:15;P;;;;;;
D;142;4058055;5;20171127 01:15;V;;;;;;
B;142;4018702;6;20171127 01:15;;;22;LEVEY ST;WOLLI CREEK;2205;4836;M;20171013;20171115;61000000;B4;3;HOTEL;;BWC;;0;AM897946;
C;142;4018702;6;20171127 01:15;10/1223765;
D;142;4018702;6;20171127 01:15;P;;;;;;
D;142;4018702;6;20171127 01:15;V;;;;;;
B;142;3648829;7;20171127 01:15;;205;26;MARSH ST;WOLLI CREEK;2205;83;M;20171010;20171114;585000;;R;RESIDENCE;20;;;0;AM895834;
C;142;3648829;7;20171127 01:15;20/SP87076;
D;142;3648829;7;20171127 01:15;P;;;;;;
D;142;3648829;7;20171127 01:15;P;;;;;;
D;142;3648829;7;20171127 01:15;V;;;;;;
D;142;3648829;7;20171127 01:15;V;;;;;;
B;142;1520914;8;20171127 01:15;;12;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20171012;20171116;640000;;R;RESIDENCE;12;;;0;AM903018;
C;142;1520914;8;20171127 01:15;12/SP1343;
D;142;1520914;8;20171127 01:15;P;;;;;;
D;142;1520914;8;20171127 01:15;V;;;;;;
