A;RTSALEDATA;066;20170925 01:02;VALNET;
B;066;2985323;1;20170925 01:02;;;40;SCOTT ST;THE ROCK;2655;4452;M;20170810;20170908;285000;RU5;R;RESIDENCE;;VRB;;0;AM729689;
C;066;2985323;1;20170925 01:02;41, 42/12884;
D;066;2985323;1;20170925 01:02;P;;;;;;
D;066;2985323;1;20170925 01:02;P;;;;;;
D;066;2985323;1;20170925 01:02;V;;;;;;
B;066;541490;2;20170925 01:02;;;10;MIXNER ST;THE ROCK;2655;1012;M;20170829;20170919;290000;RU5;R;RESIDENCE;;VRE;;0;AM738831;
C;066;541490;2;20170925 01:02;1/449195;
D;066;541490;2;20170925 01:02;P;;;;;;
D;066;541490;2;20170925 01:02;P;;;;;;
D;066;541490;2;20170925 01:02;V;;;;;;
D;066;541490;2;20170925 01:02;V;;;;;;
B;066;542118;3;20170925 01:02;;;305;VINCENTS RD;THE ROCK;2655;41.49;H;20170817;20170914;595000;RU1;R;RESIDENCE;;RHB;;0;AM741886;
C;066;542118;3;20170925 01:02;2/837096;
D;066;542118;3;20170925 01:02;P;;;;;;
D;066;542118;3;20170925 01:02;V;;;;;;
D;066;542118;3;20170925 01:02;V;;;;;;
Z;18;3;3;10;
