A;RTSALEDATA;143;20171225 01:13;VALNET;
B;143;2780685;1;20171225 01:13;;16;17;HENLEY RD;HOMEBUSH WEST;2140;;;20171018;20171206;730000;;R;RESIDENCE;16;;;0;AM968044;
C;143;2780685;1;20171225 01:13;16/SP65865;
D;143;2780685;1;20171225 01:13;P;;;;;;
D;143;2780685;1;20171225 01:13;P;;;;;;
D;143;2780685;1;20171225 01:13;V;;;;;;
B;143;4082130;2;20171225 01:13;;605;4;SMALLWOOD AVE;HOMEBUSH;2140;82;M;20170802;20171214;610000;;R;RESIDENCE;52;;;0;AM977785;
C;143;4082130;2;20171225 01:13;52/SP96597;
D;143;4082130;2;20171225 01:13;P;;;;;;
D;143;4082130;2;20171225 01:13;V;;;;;;
B;143;4050645;3;20171225 01:13;;9;549;LIVERPOOL RD;STRATHFIELD;2135;;;20171019;20171130;640000;;R;RESIDENCE;9;;;0;AM938890;
C;143;4050645;3;20171225 01:13;9/SP92943;
D;143;4050645;3;20171225 01:13;P;;;;;;
D;143;4050645;3;20171225 01:13;V;;;;;;
B;143;1556489;4;20171225 01:13;;40;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20171110;20171214;480000;;3;COMMERCIAL;40;;;0;AM973340;
C;143;1556489;4;20171225 01:13;40/SP60097;
D;143;1556489;4;20171225 01:13;P;;;;;;
D;143;1556489;4;20171225 01:13;V;;;;;;
B;143;1549899;5;20171225 01:13;;;62;BAREENA ST;STRATHFIELD;2135;627.13;M;20171014;20171208;2720000;R2;R;RESIDENCE;;ENN;;0;AM967263;
C;143;1549899;5;20171225 01:13;108/14613;
D;143;1549899;5;20171225 01:13;P;;;;;;
D;143;1549899;5;20171225 01:13;P;;;;;;
D;143;1549899;5;20171225 01:13;V;;;;;;
D;143;1549899;5;20171225 01:13;V;;;;;;
Z;25;5;5;13;
