A;RTSALEDATA;226;20170814 01:09;VALNET;
B;226;2877771;1;20170814 01:09;;;12;MOLLS LANE;THIRLMERE;2572;4.819;H;20170525;20170726;1430000;RU1;R;RESIDENCE;;TWH;;0;AM626254;
C;226;2877771;1;20170814 01:09;104/1035735;
D;226;2877771;1;20170814 01:09;P;;;;;;
D;226;2877771;1;20170814 01:09;V;;;;;;
D;226;2877771;1;20170814 01:09;V;;;;;;
B;226;2894383;2;20170814 01:09;;;380;PHEASANTS NEST RD;PHEASANTS NEST;2574;2;H;20170531;20170803;1235000;E4;R;RESIDENCE;;BAZ;;0;AM626318;
C;226;2894383;2;20170814 01:09;1/1038809;
D;226;2894383;2;20170814 01:09;P;;;;;;
D;226;2894383;2;20170814 01:09;P;;;;;;
D;226;2894383;2;20170814 01:09;V;;;;;;
D;226;2894383;2;20170814 01:09;V;;;;;;
B;226;2591974;3;20170814 01:09;;;11 A;BROWNS RD;THE OAKS;2570;1908;M;20170523;20170725;910000;R2;R;RESIDENCE;;OAT;;0;AM613831;
C;226;2591974;3;20170814 01:09;16/775993;
D;226;2591974;3;20170814 01:09;P;;;;;;
D;226;2591974;3;20170814 01:09;P;;;;;;
D;226;2591974;3;20170814 01:09;V;;;;;;
D;226;2591974;3;20170814 01:09;V;;;;;;
B;226;2590550;4;20170814 01:09;;;26;ARDEN RD;BUXTON;2571;1.619;H;20170613;20170808;720000;RU4;R;RESIDENCE;;BAC;;0;AM633614;
C;226;2590550;4;20170814 01:09;32/9015;
D;226;2590550;4;20170814 01:09;P;;;;;;
D;226;2590550;4;20170814 01:09;P;;;;;;
D;226;2590550;4;20170814 01:09;V;;;;;;
B;226;2594846;5;20170814 01:09;;;14;FRASER ST;TAHMOOR;2573;500.4;M;20170525;20170803;485000;R2;R;RESIDENCE;;TAR;;0;AM628339;
C;226;2594846;5;20170814 01:09;5531/860250;
D;226;2594846;5;20170814 01:09;P;;;;;;
D;226;2594846;5;20170814 01:09;P;;;;;;
D;226;2594846;5;20170814 01:09;V;;;;;;
B;226;2595386;6;20170814 01:09;;;24;HAINES PL;MENANGLE;2568;2969;M;20170603;20170717;1160000;R2;R;RESIDENCE;;MEN;;0;AM625390;
C;226;2595386;6;20170814 01:09;30/838297;
D;226;2595386;6;20170814 01:09;P;;;;;;
D;226;2595386;6;20170814 01:09;P;;;;;;
D;226;2595386;6;20170814 01:09;V;;;;;;
D;226;2595386;6;20170814 01:09;V;;;;;;
B;226;2603873;7;20170814 01:09;;;10;WILD ST;PICTON;2571;966.2;M;20170620;20170801;795000;R2;R;RESIDENCE;;PIC;;0;AM623082;
C;226;2603873;7;20170814 01:09;12/248667;
D;226;2603873;7;20170814 01:09;P;;;;;;
D;226;2603873;7;20170814 01:09;P;;;;;;
D;226;2603873;7;20170814 01:09;V;;;;;;
D;226;2603873;7;20170814 01:09;V;;;;;;
B;226;2603926;8;20170814 01:09;;;11;WILLIAM ST;THE OAKS;2570;975.5;M;20170613;20170804;812000;R2;R;RESIDENCE;;OAT;;0;AM634084;
C;226;2603926;8;20170814 01:09;7/249172;
D;226;2603926;8;20170814 01:09;P;;;;;;
D;226;2603926;8;20170814 01:09;P;;;;;;
D;226;2603926;8;20170814 01:09;V;;;;;;
D;226;2603926;8;20170814 01:09;V;;;;;;
B;226;2598783;9;20170814 01:09;;;28;NEPEAN ST;DOUGLAS PARK;2569;8416;M;20170604;20170802;937680;RU4;R;RESIDENCE;;DOT;;0;AM628450;
C;226;2598783;9;20170814 01:09;24/1321;
D;226;2598783;9;20170814 01:09;P;;;;;;
D;226;2598783;9;20170814 01:09;P;;;;;;
D;226;2598783;9;20170814 01:09;V;;;;;;
B;226;2601585;10;20170814 01:09;;;195;SILVERDALE RD;ORANGEVILLE;2570;6.017;H;20170802;20170804;1895000;RU2;R;RESIDENCE;;NXX;;0;AM618697;
C;226;2601585;10;20170814 01:09;32/601893;
D;226;2601585;10;20170814 01:09;P;;;;;;
D;226;2601585;10;20170814 01:09;V;;;;;;
D;226;2601585;10;20170814 01:09;V;;;;;;
B;226;4040242;11;20170814 01:09;;;32;ST HELIERS RD;SILVERDALE;2752;800;M;20151026;20170707;395000;R2;V;VACANT LAND;;SIL;;0;AM617522;
C;226;4040242;11;20170814 01:09;118/1217815;
D;226;4040242;11;20170814 01:09;P;;;;;;
D;226;4040242;11;20170814 01:09;V;;;;;;
B;226;4040242;12;20170814 01:09;;;32;ST HELIERS RD;SILVERDALE;2752;800;M;20170310;20170707;458000;R2;V;VACANT LAND;;SIL;;0;AM617523;
C;226;4040242;12;20170814 01:09;118/1217815;
D;226;4040242;12;20170814 01:09;P;;;;;;
D;226;4040242;12;20170814 01:09;V;;;;;;
B;226;4040252;13;20170814 01:09;;;52;ST HELIERS RD;SILVERDALE;2752;710;M;20160616;20170719;430000;R2;V;VACANT LAND;;SIL;;0;AM587410;
C;226;4040252;13;20170814 01:09;128/1217815;
D;226;4040252;13;20170814 01:09;P;;;;;;
D;226;4040252;13;20170814 01:09;P;;;;;;
D;226;4040252;13;20170814 01:09;V;;;;;;
B;226;4045607;14;20170814 01:09;;;44 A;YORK ST;TAHMOOR;2573;529.9;M;20161118;20170802;570000;R2;R;RESIDENCE;;TAR;;0;AM625058;
C;226;4045607;14;20170814 01:09;611/1213527;
D;226;4045607;14;20170814 01:09;P;;;;;;
D;226;4045607;14;20170814 01:09;P;;;;;;
D;226;4045607;14;20170814 01:09;V;;;;;;
B;226;4045608;15;20170814 01:09;;;44 A;YORK ST;TAHMOOR;2573;562.6;M;20170601;20170802;620000;R2;R;RESIDENCE;;TAR;;0;AM624146;
C;226;4045608;15;20170814 01:09;612/1213527;
D;226;4045608;15;20170814 01:09;P;;;;;;
D;226;4045608;15;20170814 01:09;P;;;;;;
D;226;4045608;15;20170814 01:09;V;;;;;;
B;226;4030779;16;20170814 01:09;;;33;BELFORD CCT;TAHMOOR;2573;490.8;M;20160922;20170526;320000;R2;V;VACANT LAND;;TAR;;0;AM465554;
C;226;4030779;16;20170814 01:09;7/1215452;
D;226;4030779;16;20170814 01:09;P;;;;;;
D;226;4030779;16;20170814 01:09;P;;;;;;
D;226;4030779;16;20170814 01:09;V;;;;;;
B;226;4030799;17;20170814 01:09;;;3;BELFORD CCT;TAHMOOR;2573;450.3;M;20170623;20170728;305000;R2;V;VACANT LAND;;TAR;;0;AM618789;
C;226;4030799;17;20170814 01:09;29/1215452;
D;226;4030799;17;20170814 01:09;P;;;;;;
D;226;4030799;17;20170814 01:09;P;;;;;;
D;226;4030799;17;20170814 01:09;V;;;;;;
