A;RTSALEDATA;222;20171106 01:08;VALNET;
B;222;2469604;1;20171106 01:08;;;2;CRAWFORD ST;CULLEN BULLEN;2790;1138;M;20170721;20170825;120000;RU5;R;RESIDENCE;;ZCB;;0;AM846847;
C;222;2469604;1;20171106 01:08;10/A/13644;
D;222;2469604;1;20171106 01:08;P;;;;;;
D;222;2469604;1;20171106 01:08;P;;;;;;
D;222;2469604;1;20171106 01:08;V;;;;;;
B;222;2469706;2;20171106 01:08;;;17;COOK ST;PORTLAND;2847;1012;M;20170908;20171030;95000;R2;R;RESIDENCE;;APR;;0;AM853882;
C;222;2469706;2;20171106 01:08;11/43/758855;
D;222;2469706;2;20171106 01:08;P;;;;;;
D;222;2469706;2;20171106 01:08;P;;;;;;
D;222;2469706;2;20171106 01:08;V;;;;;;
B;222;2472322;3;20171106 01:08;;;34;DONALD RD;CLARENCE;2790;2.029;H;20170905;20171017;279000;R5;V;VACANT LAND;;ADC;;0;AM849211;
C;222;2472322;3;20171106 01:08;34/237413;
D;222;2472322;3;20171106 01:08;P;;;;;;
D;222;2472322;3;20171106 01:08;V;;;;;;
B;222;2464641;4;20171106 01:08;;;61;COALBROOK ST;LITHGOW;2790;480.58;M;20170824;20170915;315000;R1;R;RESIDENCE;;AFP;;0;AM734494;
C;222;2464641;4;20171106 01:08;26/3227;
D;222;2464641;4;20171106 01:08;P;;;;;;
D;222;2464641;4;20171106 01:08;V;;;;;;
B;222;2467679;5;20171106 01:08;;;94;RABAUL ST;LITTLETON;2790;645;M;20171020;20171031;329950;R1;R;RESIDENCE;;AAL;;0;AM846818;
C;222;2467679;5;20171106 01:08;8/K/19972;
D;222;2467679;5;20171106 01:08;P;;;;;;
D;222;2467679;5;20171106 01:08;V;;;;;;
B;222;2470559;6;20171106 01:08;;;45;WOLGAN ST;PORTLAND;2847;366.7;M;20170915;20171010;170000;R1;R;RESIDENCE;;APG;;0;AM854295;
C;222;2470559;6;20171106 01:08;B/362678;
D;222;2470559;6;20171106 01:08;P;;;;;;
D;222;2470559;6;20171106 01:08;V;;;;;;
D;222;2470559;6;20171106 01:08;V;;;;;;
B;222;2473110;7;20171106 01:08;;;2;JAMES PDE;WALLERAWANG;2845;1252;M;20171018;20171018;90000;R2;R;RESIDENCE;;AWA;;33;AM842295;
C;222;2473110;7;20171106 01:08;62/B/15256;
D;222;2473110;7;20171106 01:08;P;;;;;;
D;222;2473110;7;20171106 01:08;P;;;;;;
D;222;2473110;7;20171106 01:08;V;;;;;;
D;222;2473110;7;20171106 01:08;V;;;;;;
D;222;2473110;7;20171106 01:08;V;;;;;;
B;222;2465285;8;20171106 01:08;;;1093;GREAT WESTERN HWY;LITHGOW;2790;626;M;20170907;20171010;259000;R1;R;RESIDENCE;;ABO;;0;AM848848;
C;222;2465285;8;20171106 01:08;15/9370;
D;222;2465285;8;20171106 01:08;P;;;;;;
D;222;2465285;8;20171106 01:08;V;;;;;;
B;222;2465547;9;20171106 01:08;;;16;HASSANS WALLS RD;LITHGOW;2790;603.81;M;20170731;20170911;320000;R1;R;RESIDENCE;;AAA;;0;AM846582;
C;222;2465547;9;20171106 01:08;74/9239;
D;222;2465547;9;20171106 01:08;P;;;;;;
D;222;2465547;9;20171106 01:08;V;;;;;;
