A;RTSALEDATA;241;20171211 01:21;VALNET;
B;241;3502919;1;20171211 01:21;;;38;MOONLIGHT CCT;GLOUCESTER;2422;4242;M;20171026;20171130;370000;R5;R;RESIDENCE;;RRK;;0;AM942003;
C;241;3502919;1;20171211 01:21;382/1147379;
D;241;3502919;1;20171211 01:21;P;;;;;;
D;241;3502919;1;20171211 01:21;V;;;;;;
B;241;2964631;2;20171211 01:21;;;;CURRICABARK RD;TOMALLA;2422;221.77;H;20170913;20171025;475000;RU1;V;VACANT LAND;;RRD;;0;AM884853;
C;241;2964631;2;20171211 01:21;34, 35/753693;
D;241;2964631;2;20171211 01:21;P;;;;;;
D;241;2964631;2;20171211 01:21;P;;;;;;
D;241;2964631;2;20171211 01:21;P;;;;;;
D;241;2964631;2;20171211 01:21;P;;;;;;
D;241;2964631;2;20171211 01:21;V;;;;;;
D;241;2964631;2;20171211 01:21;V;;;;;;
D;241;2964631;2;20171211 01:21;V;;;;;;
B;241;3114471;3;20171211 01:21;;;1284;BAKERS CREEK RD;BAKERS CREEK;2422;100.5;H;20171009;20171113;420000;RU1;R;RESIDENCE;;RRC;;0;AM938904;
C;241;3114471;3;20171211 01:21;2/742338;
D;241;3114471;3;20171211 01:21;P;;;;;;
D;241;3114471;3;20171211 01:21;V;;;;;;
D;241;3114471;3;20171211 01:21;V;;;;;;
B;241;3116396;4;20171211 01:21;;;8;PIGNA BARNEY LANE;GLOUCESTER;2422;1.688;H;20171013;20171127;250000;R5;V;VACANT LAND;;RRS;;0;AM937032;
C;241;3116396;4;20171211 01:21;38/1072350;
D;241;3116396;4;20171211 01:21;P;;;;;;
D;241;3116396;4;20171211 01:21;P;;;;;;
D;241;3116396;4;20171211 01:21;V;;;;;;
B;241;2640001;5;20171211 01:21;;;30;HENDERSON ST;GLOUCESTER;2422;849.8;M;20171109;20171201;56500;R2;V;VACANT LAND;;AAF;;0;AM934189;
C;241;2640001;5;20171211 01:21;83/861914;
D;241;2640001;5;20171211 01:21;P;;;;;;
D;241;2640001;5;20171211 01:21;V;;;;;;
B;241;2640110;6;20171211 01:21;;;64;KING ST;GLOUCESTER;2422;950.3;M;20170731;20171130;315000;R2;R;RESIDENCE;;AAC;;0;AM947176;
C;241;2640110;6;20171211 01:21;13/10/192505;
D;241;2640110;6;20171211 01:21;P;;;;;;
D;241;2640110;6;20171211 01:21;V;;;;;;
D;241;2640110;6;20171211 01:21;V;;;;;;
B;241;2640562;7;20171211 01:21;;;5;WATTLE CL;GLOUCESTER;2422;866.3;M;20171107;20171128;320000;R2;R;RESIDENCE;;AAB;;0;AM939036;
C;241;2640562;7;20171211 01:21;253/262143;
D;241;2640562;7;20171211 01:21;P;;;;;;
D;241;2640562;7;20171211 01:21;P;;;;;;
D;241;2640562;7;20171211 01:21;V;;;;;;
B;241;2640711;8;20171211 01:21;;;3108;THE BUCKETTS WAY;CRAVEN;2422;3.087;H;20170825;20170825;365000;RU1;3;RURAL LAND;;RRL;;0;AM946456;
C;241;2640711;8;20171211 01:21;3/644409;
D;241;2640711;8;20171211 01:21;P;;;;;;
D;241;2640711;8;20171211 01:21;V;;;;;;
B;241;3885695;9;20171211 01:21;;;;BOUNDARY ST;GLOUCESTER;2422;7942;M;20171017;20171123;27500;E3;V;VACANT LAND;;PEB;;0;AM939006;
C;241;3885695;9;20171211 01:21;1/517814;
D;241;3885695;9;20171211 01:21;P;;;;;;
D;241;3885695;9;20171211 01:21;P;;;;;;
D;241;3885695;9;20171211 01:21;V;;;;;;
D;241;3885695;9;20171211 01:21;V;;;;;;
Z;49;9;9;29;
